time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 January 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Judith Ann Clingan  (born 19 January 1945) is an Australian composer, conductor, performer and music educator.",0,0,,10658501
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1997, she has been the Director of Wayfarers Australia (formerly Waldorf Wayfarers)",1,0,,10658501
19 January 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clingan was born on 19 January 1945, in Sydney, New South Wales to Victor Lawrence Clingan and Marian Dorothy Tasker.",0,2,== Early life ==,10658501
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Clingan moved to Canberra with her family in 1963, and graduated from the ANU in 1966.",2,2,== Early life ==,10658501
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Clingan moved to Canberra with her family in 1963, and graduated from the ANU in 1966.",2,2,== Early life ==,10658501
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 she founded the Canberra Children's Choir and began composing music for SSA voices.,3,2,== Early life ==,10658501
now,RB,TIMELINE_REGEX,TIME,time_reference,"She studied voice, bassoon and composition at the Canberra School of Music (now ANU School of Music)",4,2,== Early life ==,10658501
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,She studied music education at the Zoltan Kodaly Pedagogical Institute of Music in Kecskemet (Hungary) from 1981–1982.,5,2,== Early life ==,10658501
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 she founded the Summer Music Schools for Children, known as the Young Music Society prior to 1975.",0,4,== Career ==,10658501
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1969 she founded the Summer Music Schools for Children, known as the Young Music Society prior to 1975.",0,4,== Career ==,10658501
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 she founded the Summer Music Schools for Children, known as the Young Music Society prior to 1975.",0,4,== Career ==,10658501
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 she founded Gaudeamus Music and Performing Arts (now Music For Canberra) in 1983.,1,4,== Career ==,10658501
now,RB,TIMELINE_REGEX,TIME,time_reference,In 1983 she founded Gaudeamus Music and Performing Arts (now Music For Canberra) in 1983.,1,4,== Career ==,10658501
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 she founded Gaudeamus Music and Performing Arts (now Music For Canberra) in 1983.,1,4,== Career ==,10658501
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was the director of Gaudeamus for eleven years and during this time she remained a composer, writing choral and music theatre works for the group to perform.",2,4,== Career ==,10658501
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 members of Gaudeamus performed her music theatre work Kakadu at the International Society of Music Educators conference in Finland.,3,4,== Career ==,10658501
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 she began her involvement in Steiner education and since then has written many short choral and music theatre pieces for Steiner students.,0,5,== Career ==,10658501
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Clingan founded Voicebox Youth Opera when working in South Australia from 1994–1996, and directed the Canberra branch of Voicebox from 1997 - 2002.",0,6,== Career ==,10658501
1997 - 2002,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Clingan founded Voicebox Youth Opera when working in South Australia from 1994–1996, and directed the Canberra branch of Voicebox from 1997 - 2002.",0,6,== Career ==,10658501
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 she founded Imagine Music Theatre.,2,6,== Career ==,10658501
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 she founded the choir Wayfarers Australia and the Canberra vocal group The Variables.,0,7,== Career ==,10658501
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She has been the recipient of many awards, fellowships and grants, including a Membership of the Order of Australia for services to music, Churchill Fellowship, Australia Council Composer Fellowship, ANU Creative Arts Fellowship, artsACT Creative Artists Fellowship, Canberra Times Artist of the Year, Sounds Australian award for her composition Kakadu, funding from the Australia Council, Arts ACT and Arts SA, commissions for original compositions and numerous residencies in Australia.",0,8,== Career ==,10658501
currently,RB,TIMELINE_REGEX,TIME,time_reference,Clingan is currently the director of Wayfarers Australia and Imagine Music Theatre.,0,9,== Career ==,10658501
"Christmas , 1968","NNP , CD",HOLIDAY_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The boy that is born : liturgical drama for Christmas, 1968",1,11,== Selected works ==,10658501
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Canticle of light, 1976",0,12,== Selected works ==,10658501
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Lorax (words: Dr. Seuss), 1979",0,13,== Selected works ==,10658501
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lux Mundi, 1985",0,14,== Selected works ==,10658501
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rime of the Ancient Mariner (with Stephanos Malikides), 1985",0,15,== Selected works ==,10658501
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Pandemonium (based on J. M. Barrie's story), 1985",0,16,== Selected works ==,10658501
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Modal magic : seven songs for a cappella children's choir, 1986",0,17,== Selected works ==,10658501
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Francis, or Singing is believing: a mini-opera in three acts, 1986",0,18,== Selected works ==,10658501
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nganbra: a Canberra canticle (libretto: Anthony Hill), 1988",0,19,== Selected works ==,10658501
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Terra beata - terra infirma, 1989",0,20,== Selected works ==,10658501
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Deadly Sins, 1990",0,21,== Selected works ==,10658501
