time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the latter half of the 2010s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the latter half of the 2010s and early 2020s, Stotskaya solely worked in theatre, playing in several musicals and plays, including in the Russian Army Theatre.",21,4,== Career ==,57708105
early 2020s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the latter half of the 2010s and early 2020s, Stotskaya solely worked in theatre, playing in several musicals and plays, including in the Russian Army Theatre.",21,4,== Career ==,57708105
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Stotskaya told Cosmopolitan that she had never ambitioned a singing career.",22,4,== Career ==,57708105
2008,CD,YEAR_REGEX_1,TIME,time_reference,Stotskaya was in a relationship with actor Aleksey Sekirin until 2008.,0,6,== Personal life ==,57708105
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she married an Armenian businessman with whom she had two children, a son (born in 2011) and a daughter (born in 2017).",1,6,== Personal life ==,57708105
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she married an Armenian businessman with whom she had two children, a son (born in 2011) and a daughter (born in 2017).",1,6,== Personal life ==,57708105
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she married an Armenian businessman with whom she had two children, a son (born in 2011) and a daughter (born in 2017).",1,6,== Personal life ==,57708105
2019,CD,YEAR_REGEX_1,TIME,time_reference,The pair separated in 2019.,2,6,== Personal life ==,57708105
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Stotskaya was almost involved in the Moscow theater hostage crisis as she had initially planned to attend the play Nord-Ost on 23 October 2002, taking leave from her work at Chicago, but changed her mind last minute upon Kirkorov's request.",4,6,== Personal life ==,57708105
23 October 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2002, Stotskaya was almost involved in the Moscow theater hostage crisis as she had initially planned to attend the play Nord-Ost on 23 October 2002, taking leave from her work at Chicago, but changed her mind last minute upon Kirkorov's request.",4,6,== Personal life ==,57708105
last minute,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2002, Stotskaya was almost involved in the Moscow theater hostage crisis as she had initially planned to attend the play Nord-Ost on 23 October 2002, taking leave from her work at Chicago, but changed her mind last minute upon Kirkorov's request.",4,6,== Personal life ==,57708105
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Crazy Day or The Marriage of Figaro (2003),0,11,== Filmography == | === Films ===,57708105
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Crazy Day or The Marriage of Figaro (2003),0,11,== Filmography == | === Films ===,57708105
2010,CD,YEAR_REGEX_1,TIME,time_reference,Love in the Big City 2 (2010),0,12,== Filmography == | === Films ===,57708105
Minute,NN,TIME_UNIT_REGEX,TIME,time_reference,Minute of Fame,0,16,== Filmography == | === TV ===,57708105
