time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melody Gardot (; born February 2, 1985) is an American jazz singer.",0,0,,4149670
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she gave her name to a music therapy program in New Jersey.",3,1,,4149670
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While riding her bicycle in Philadelphia in November 2003, Gardot was struck by an SUV and sustained head, spinal, and pelvic injuries.",0,5,== Accident and therapy ==,4149670
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Confined to a hospital bed for a year, she needed to relearn simple tasks and was left oversensitive to light and sound.",1,5,== Accident and therapy ==,4149670
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, she traveled with a physiotherapist and carried a transcutaneous electrical nerve stimulator to reduce pain.",4,5,== Accident and therapy ==,4149670
Fridays and Saturdays,NNS CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,Gardot started music lessons at the age of nine and began playing piano in Philadelphia bars at the age of 16 on Fridays and Saturdays for four hours a night.,0,9,== Music career ==,4149670
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gardot started music lessons at the age of nine and began playing piano in Philadelphia bars at the age of 16 on Fridays and Saturdays for four hours a night.,0,9,== Music career ==,4149670
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Gardot started music lessons at the age of nine and began playing piano in Philadelphia bars at the age of 16 on Fridays and Saturdays for four hours a night.,0,9,== Music career ==,4149670
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During her time in the hospital she learned how to play the guitar and began writing songs, which were made available as downloads on iTunes and released on Some Lessons: The Bedroom Sessions in 2005.",2,9,== Music career ==,4149670
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first album, Worrisome Heart (Verve, 2006), then My One and Only Thrill (Verve 2009), produced by Larry Klein.",5,9,== Music career ==,4149670
