time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, T-Ray did production for Santana (which led to a Grammy Award in 2000 for Album of the Year) and a Latin group named Ozomatli who he won two other Grammys with, including a Latin Grammy- it was during this time that his life came full circle: ""It was sort of like destiny in a way, for me to move from the woods to New York City,"" explains Todd Ray.",2,6,== Music production ==,14552878
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, T-Ray did production for Santana (which led to a Grammy Award in 2000 for Album of the Year) and a Latin group named Ozomatli who he won two other Grammys with, including a Latin Grammy- it was during this time that his life came full circle: ""It was sort of like destiny in a way, for me to move from the woods to New York City,"" explains Todd Ray.",2,6,== Music production ==,14552878
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, T-Ray did production for Santana (which led to a Grammy Award in 2000 for Album of the Year) and a Latin group named Ozomatli who he won two other Grammys with, including a Latin Grammy- it was during this time that his life came full circle: ""It was sort of like destiny in a way, for me to move from the woods to New York City,"" explains Todd Ray.",2,6,== Music production ==,14552878
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ray founded the Venice Beach Freakshow in 2006.,0,8,== Venice Beach Freakshow ==,14552878
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, it was announced that the Venice Beach Freakshow would be closing.",0,9,== Venice Beach Freakshow ==,14552878
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was after eight months of dispute with the building's new owners, Snapshot Partners, rumored to be associated with the Snapchat brand as part of the company's buy-up of Venice Beach property.",1,9,== Venice Beach Freakshow ==,14552878
past,NN,TIMELINE_REGEX,TIME,time_reference,"Others, however, see the gentrification of Venice Beach as simply the normal flow of the property market and the Freakshow as being a part of Venice's past.",5,9,== Venice Beach Freakshow ==,14552878
1992,CD,YEAR_REGEX_1,TIME,time_reference,Def Jam Recordings 1992,1,14,== Production discography == | === Remixes ===,14552878
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Losin' Myself (12"") Losin' Myself (T-Ray's... Atlantic 1992",0,15,== Production discography == | === Remixes ===,14552878
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Our House (12"", Promo) Turnstyle Records 1992",0,16,== Production discography == | === Remixes ===,14552878
1992,CD,YEAR_REGEX_1,TIME,time_reference,Big Beat 1992,1,17,== Production discography == | === Remixes ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,Big Beat 1993,1,18,== Production discography == | === Remixes ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,"I Ain't Goin' Out Like That (12"") Hits From The Bong Ruffhouse Records 1993",0,19,== Production discography == | === Remixes ===,14552878
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Judgment Night (Music From The Motion Picture) (12"") Just Another Victim (T...",0,20,== Production discography == | === Remixes ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,Epic 1993,1,20,== Production discography == | === Remixes ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Just Another Victim (CD, Promo) Epic 1993",0,21,== Production discography == | === Remixes ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Swim (CD, Single, Ltd) Swim (T. Ray H2O Mix) Columbia 1993",0,22,== Production discography == | === Remixes ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Program (12"") The Program (Soul Assa... Mercury 1993",0,23,== Production discography == | === Remixes ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,"We Ain't Goin' Out Like That (12"") Hits From The Bong (T-... Ruffhouse Records 1993",0,24,== Production discography == | === Remixes ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Boy Music 1993,2,25,== Production discography == | === Remixes ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,Epic 1993,2,26,== Production discography == | === Remixes ===,14552878
1994,CD,YEAR_REGEX_1,TIME,time_reference,Grand Royal 1994,1,27,== Production discography == | === Remixes ===,14552878
1994,CD,YEAR_REGEX_1,TIME,time_reference,Grand Royal 1994,1,28,== Production discography == | === Remixes ===,14552878
1994,CD,YEAR_REGEX_1,TIME,time_reference,Kickin Da Flava (CD) Citysong (Supernatural... EMI Music (Canada) 1994,0,29,== Production discography == | === Remixes ===,14552878
1994,CD,YEAR_REGEX_1,TIME,time_reference,Vibes - Strictly Hip Hop (CD) City Song (Supernatura... EMI Electrola 1994,0,30,== Production discography == | === Remixes ===,14552878
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wilma's Rainbow EP (CD, Maxi) Just Another Victim (L... Interscope Records 1994",0,31,== Production discography == | === Remixes ===,14552878
8:16 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Omaha Stylee / 8:16 AM (T-Ray Mixes) (12"")",0,32,== Production discography == | === Remixes ===,14552878
1995,CD,YEAR_REGEX_1,TIME,time_reference,Capricorn Records 1995,1,32,== Production discography == | === Remixes ===,14552878
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Unreleased & Revamped EP (CD, EP) Hits From The Bong (T-... Columbia 1996",0,33,== Production discography == | === Remixes ===,14552878
1999,CD,YEAR_REGEX_1,TIME,time_reference,Work 1999,2,34,== Production discography == | === Remixes ===,14552878
2000,CD,YEAR_REGEX_1,TIME,time_reference,Video Anthology (2xDVD) Alive (T-Ray Remix) Capitol Records 2000,0,35,== Production discography == | === Remixes ===,14552878
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Here To Stay (CD2) (CD, Maxi) Here To Stay (T Ray's ... Sony Music Entertainment (UK) 2002",0,36,== Production discography == | === Remixes ===,14552878
2002,CD,YEAR_REGEX_1,TIME,time_reference,Epic 2002,1,37,== Production discography == | === Remixes ===,14552878
2005,CD,YEAR_REGEX_1,TIME,time_reference,Interscope Records 2005,1,38,== Production discography == | === Remixes ===,14552878
2005,CD,YEAR_REGEX_1,TIME,time_reference,"These Words (Remixes) (12"", Promo) These Words (T Ray Rem... Epic 2005",0,39,== Production discography == | === Remixes ===,14552878
1992,CD,YEAR_REGEX_1,TIME,time_reference,Def Jam Recordings 1992,2,41,== Production discography == | === Appears on ===,14552878
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Judgment Night (Music From The Motion Picture) (CD) Come And Die Epic 1993,0,42,== Production discography == | === Appears on ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,Judgment Night (Music From The Motion Picture) (CD) Come And Die Epic 1993,0,42,== Production discography == | === Appears on ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Thing (CD, Maxi) Sweet Thing (Extended ... Atlantic 1993",0,43,== Production discography == | === Appears on ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,"We Ain't Goin' Out Like That (12"") Ruffhouse Records 1993",0,44,== Production discography == | === Appears on ===,14552878
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Wopbabalubop / Where's It At (12"") Immortal Records (3) 1993",0,45,== Production discography == | === Appears on ===,14552878
1994,CD,YEAR_REGEX_1,TIME,time_reference,Grand Royal 1994,1,46,== Production discography == | === Appears on ===,14552878
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Unreleased & Revamped (EP) (CD, EP) Hits From The Bong (T-... Sony Music Entertainment (Australia) 1996",0,47,== Production discography == | === Appears on ===,14552878
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Calvin (CD, EP) Calvin Au Go Go 1998",0,48,== Production discography == | === Appears on ===,14552878
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Shooting Up In Vain (T... Higher Ground, Sony Music Soundtrax 1999",1,49,== Production discography == | === Appears on ===,14552878
1999,CD,YEAR_REGEX_1,TIME,time_reference,Almo Sounds 1999,1,50,== Production discography == | === Appears on ===,14552878
2002,CD,YEAR_REGEX_1,TIME,time_reference,"U Can't Stop Hiphop (CD, Promo) I Ain't Going Out Like... Sony Music Media (Netherlands) 2002",0,51,== Production discography == | === Appears on ===,14552878
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thicker Than Water (CD) Hobo Blues, Hobo Blues Brushfire Records 2003",0,52,== Production discography == | === Appears on ===,14552878
