time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Graham Leslie Coxon (born 12 March 1969) is an English musician, singer-songwriter, multi-instrumentalist and painter who came to prominence as a founding member of the rock band Blur.",0,0,,294084
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As the group's lead guitarist and secondary vocalist, Coxon is featured on all eight of Blur's studio albums (although 2003's Think Tank only features his playing on one track, due to his temporary departure from the band during recording sessions for the album).",1,0,,294084
1998,CD,YEAR_REGEX_1,TIME,time_reference,He has also led a solo career since 1998.,2,0,,294084
1999,CD,YEAR_REGEX_1,TIME,time_reference,"As well as being a musician, Coxon is a visual artist: he designed the cover art for all his solo albums as well as Blur's 13 (1999).",3,0,,294084
of the last 30 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Coxon was voted the 15th greatest guitarist of the last 30 years in a 2010 BBC poll.,4,1,,294084
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Coxon was voted the 15th greatest guitarist of the last 30 years in a 2010 BBC poll.,4,1,,294084
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coxon studied Fine Arts at Goldsmiths College, London, for two years, where early on he met bassist Alex James.",0,6,== Music career == | === Blur ===,294084
some of the future,DT IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In his time there he mixed with upcoming talents such as Damien Hirst, Michael Landy, Sam Taylor-Wood, and Abigail Lane, some of the future leading lights of the Britart movement.",1,6,== Music career == | === Blur ===,294084
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As well as providing all guitars, backing vocals, and occasional drums, Coxon's lo-fi and alternative musical style and tastes influenced the band's less commercial music in the late 1990s.",4,6,== Music career == | === Blur ===,294084
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1995 period of the media-dubbed 'Battle of Britpop', Coxon became increasingly weary and suspicious of the music industry.",0,7,== Music career == | === Blur ===,294084
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2001 Coxon was admitted to the Priory Hospital for 28 days to be treated for alcoholism.,0,8,== Music career == | === Blur ===,294084
28 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In November 2001 Coxon was admitted to the Priory Hospital for 28 days to be treated for alcoholism.,0,8,== Music career == | === Blur ===,294084
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, Coxon rejoined the band in the studio for the rest of the recording of Think Tank but after five days was asked by then manager Chris Morrison not to go back into the studio as the other members of the band had reported that the session was not going too well with him present.",2,8,== Music career == | === Blur ===,294084
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2002, Coxon rejoined the band in the studio for the rest of the recording of Think Tank but after five days was asked by then manager Chris Morrison not to go back into the studio as the other members of the band had reported that the session was not going too well with him present.",2,8,== Music career == | === Blur ===,294084
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As he stated in an interview in 2006, ""I had a breakthrough, I think my life just became calmer, I gave up drinking.",4,8,== Music career == | === Blur ===,294084
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His last contribution to Blur was a song called ""Battery in Your Leg"", the closing song on Blur's 2003 album Think Tank, before leaving the line-up.",7,8,== Music career == | === Blur ===,294084
9 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Damon Albarn's revealing that he and Coxon had rebuilt their relationship, on 9 December 2008, Blur announced that the whole band would reunite for a show at Hyde Park on 3 July 2009.",0,9,== Music career == | === Blur ===,294084
3 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After Damon Albarn's revealing that he and Coxon had rebuilt their relationship, on 9 December 2008, Blur announced that the whole band would reunite for a show at Hyde Park on 3 July 2009.",0,9,== Music career == | === Blur ===,294084
2009,CD,YEAR_REGEX_1,TIME,time_reference,"More dates were announced and the band played festival dates at Glastonbury, T in the Park and Oxegen 2009 as well as headlining shows in Manchester, Newcastle, Wolverhampton, Goldsmiths College and the East Anglian Railway Museum in Colchester.",1,9,== Music career == | === Blur ===,294084
17 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 April 2010, the band released their first single since 2003, ""Fool's Day"", for the Record Store Day event as a 7"" limited to 1000 copies.",0,10,== Music career == | === Blur ===,294084
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On 17 April 2010, the band released their first single since 2003, ""Fool's Day"", for the Record Store Day event as a 7"" limited to 1000 copies.",0,10,== Music career == | === Blur ===,294084
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 17 April 2010, the band released their first single since 2003, ""Fool's Day"", for the Record Store Day event as a 7"" limited to 1000 copies.",0,10,== Music career == | === Blur ===,294084
