time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Until late 2001 IF, Alter Ego and The Kings’ Cross, were actively performing shows in local rock clubs, concert halls and festivals.",1,8,== Career == | === 1993–2003: Armenia ===,31917278
another 5 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Not willing to wait another 5 years he drops out of the college and joins the army which was only a 2-year setback.,3,8,== Career == | === 1993–2003: Armenia ===,31917278
2004–2014,CD,YEAR_REGEX_1,TIME,time_reference,2004–2014:,1,9,== Career == | === 2004–2014: Russia ===,31917278
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003 Gyolchanyan moves to Moscow and within a month puts together a new line up for ""IF"" which debuted live in February.",0,10,== Career == | === 2004–2014: Russia ===,31917278
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2003 Gyolchanyan moves to Moscow and within a month puts together a new line up for ""IF"" which debuted live in February.",0,10,== Career == | === 2004–2014: Russia ===,31917278
February,NNP,MONTH_REGEX,TIME,time_reference,"In December 2003 Gyolchanyan moves to Moscow and within a month puts together a new line up for ""IF"" which debuted live in February.",0,10,== Career == | === 2004–2014: Russia ===,31917278
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 IF recorded the debut concept album ""Coming Back To Life"" primarily containing from the early songs written in the 90s.",2,10,== Career == | === 2004–2014: Russia ===,31917278
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the two years in the army a significant number of new songs were written which became the foundation for the new album ""Easy Mode"" with softer, more pop-rock and folk oriented sound.",3,10,== Career == | === 2004–2014: Russia ===,31917278
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was recorded in late 2004 and was credited to Hayk Gyolchanyan as a solo artist as stylistically it didn't match IF's much heavier prog-rock sound.,4,10,== Career == | === 2004–2014: Russia ===,31917278
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Gyolchanyan starts experimenting with electronic music and releases a comedy mash-up EP ""Usta Valod – Armenian Girl"".",5,10,== Career == | === 2004–2014: Russia ===,31917278
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2005 a robbery takes place in Gyolchanyan's studio, the master records of all original recorded albums were lost and the studio shuts down.",6,10,== Career == | === 2004–2014: Russia ===,31917278
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,For the next several years Gyolchanyan is primarily focused on post-production and sound design projects.,7,10,== Career == | === 2004–2014: Russia ===,31917278
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he joins Vostan Hayots as a keyboardist for their 20th anniversary reunion show in Moscow and produces several young bands.,8,10,== Career == | === 2004–2014: Russia ===,31917278
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Gyolchanyan founds ""RedPoint Records Studio"" and to 2014 works as a composer, sound designer, session musician, producer, TV host and writer on various projects including musical acts, pop stars, movies and TV shows.",9,10,== Career == | === 2004–2014: Russia ===,31917278
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Gyolchanyan founds ""RedPoint Records Studio"" and to 2014 works as a composer, sound designer, session musician, producer, TV host and writer on various projects including musical acts, pop stars, movies and TV shows.",9,10,== Career == | === 2004–2014: Russia ===,31917278
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present United States ===,0,11,== Career == | === 2015–present United States ===,31917278
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His first single Melon Fields (originally recorded in 2004) was released in February 2020 with ""Abandoned Hero"", ""A Sunny Day"", ""The Sleeplessness"", ""Take It Easy"" and ""Me (Part Two)"" scheduled to be released by April–July.",1,12,== Career == | === 2015–present United States ===,31917278
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first single Melon Fields (originally recorded in 2004) was released in February 2020 with ""Abandoned Hero"", ""A Sunny Day"", ""The Sleeplessness"", ""Take It Easy"" and ""Me (Part Two)"" scheduled to be released by April–July.",1,12,== Career == | === 2015–present United States ===,31917278
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first single Melon Fields (originally recorded in 2004) was released in February 2020 with ""Abandoned Hero"", ""A Sunny Day"", ""The Sleeplessness"", ""Take It Easy"" and ""Me (Part Two)"" scheduled to be released by April–July.",1,12,== Career == | === 2015–present United States ===,31917278
2004,CD,YEAR_REGEX_1,TIME,time_reference,IF – Coming Back To Life (2004),0,15,== Discography ==,31917278
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hayk Gyolchanyan – Easy Mode (Unplugged) (2004),0,16,== Discography ==,31917278
2006,CD,YEAR_REGEX_1,TIME,time_reference,In Conflict (2006)EP's,1,17,== Discography ==,31917278
2005,CD,YEAR_REGEX_1,TIME,time_reference,Usta Valod – Armenian Girl (2005)Singles,0,18,== Discography ==,31917278
1999,CD,YEAR_REGEX_1,TIME,time_reference,AlterEgo – Alter Ego (1999),0,19,== Discography ==,31917278
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hayk Gyolchanyan – Melon Fields (2020),0,20,== Discography ==,31917278
