time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in his post at the CBCSO through 1961, notably appearing as a soloist in performances of works by Johannes Brahms (1953), Henri Vieuxtemps (1954), John Weinzweig (premiere, 1955), Tchaikovsky (1956), Giovanni Battista Viotti (1957), Ferruccio Busoni (1958), Philip Bliss (1959), Édouard Lalo (1960), William Walton (1962), and Aram Khachaturian (1964).",1,8,== Later career in Canada ==,27873997
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in his post at the CBCSO through 1961, notably appearing as a soloist in performances of works by Johannes Brahms (1953), Henri Vieuxtemps (1954), John Weinzweig (premiere, 1955), Tchaikovsky (1956), Giovanni Battista Viotti (1957), Ferruccio Busoni (1958), Philip Bliss (1959), Édouard Lalo (1960), William Walton (1962), and Aram Khachaturian (1964).",1,8,== Later career in Canada ==,27873997
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in his post at the CBCSO through 1961, notably appearing as a soloist in performances of works by Johannes Brahms (1953), Henri Vieuxtemps (1954), John Weinzweig (premiere, 1955), Tchaikovsky (1956), Giovanni Battista Viotti (1957), Ferruccio Busoni (1958), Philip Bliss (1959), Édouard Lalo (1960), William Walton (1962), and Aram Khachaturian (1964).",1,8,== Later career in Canada ==,27873997
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in his post at the CBCSO through 1961, notably appearing as a soloist in performances of works by Johannes Brahms (1953), Henri Vieuxtemps (1954), John Weinzweig (premiere, 1955), Tchaikovsky (1956), Giovanni Battista Viotti (1957), Ferruccio Busoni (1958), Philip Bliss (1959), Édouard Lalo (1960), William Walton (1962), and Aram Khachaturian (1964).",1,8,== Later career in Canada ==,27873997
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in his post at the CBCSO through 1961, notably appearing as a soloist in performances of works by Johannes Brahms (1953), Henri Vieuxtemps (1954), John Weinzweig (premiere, 1955), Tchaikovsky (1956), Giovanni Battista Viotti (1957), Ferruccio Busoni (1958), Philip Bliss (1959), Édouard Lalo (1960), William Walton (1962), and Aram Khachaturian (1964).",1,8,== Later career in Canada ==,27873997
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in his post at the CBCSO through 1961, notably appearing as a soloist in performances of works by Johannes Brahms (1953), Henri Vieuxtemps (1954), John Weinzweig (premiere, 1955), Tchaikovsky (1956), Giovanni Battista Viotti (1957), Ferruccio Busoni (1958), Philip Bliss (1959), Édouard Lalo (1960), William Walton (1962), and Aram Khachaturian (1964).",1,8,== Later career in Canada ==,27873997
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He remained in his post at the CBCSO through 1961, notably appearing as a soloist in performances of works by Johannes Brahms (1953), Henri Vieuxtemps (1954), John Weinzweig (premiere, 1955), Tchaikovsky (1956), Giovanni Battista Viotti (1957), Ferruccio Busoni (1958), Philip Bliss (1959), Édouard Lalo (1960), William Walton (1962), and Aram Khachaturian (1964).",1,8,== Later career in Canada ==,27873997
1951,CD,YEAR_REGEX_1,TIME,time_reference,He later played with the CBC Festival Orchestra in the Canadian premiere of Berio's Concertino 1951 in 1973.,3,8,== Later career in Canada ==,27873997
1973,CD,YEAR_REGEX_1,TIME,time_reference,He later played with the CBC Festival Orchestra in the Canadian premiere of Berio's Concertino 1951 in 1973.,3,8,== Later career in Canada ==,27873997
1955-1960,JJ,YEAR_REGEX_1,TIME,time_reference,From 1955-1960 Pratz served as the concertmaster of the Hart House Orchestra with whom he also was heard frequently as a soloist.,0,9,== Later career in Canada ==,27873997
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also appeared frequently as a soloist on the radio series Stardust and in many CBC recitals during those years.,1,9,== Later career in Canada ==,27873997
1961,CD,YEAR_REGEX_1,TIME,time_reference,In 1961 he joined the faculty of the University of Toronto where he founded the Canadian String Quartet (active 1961-1963) and was teacher of violinist Campbell Trowsdale.,2,9,== Later career in Canada ==,27873997
1961-1963,NNS,YEAR_REGEX_1,TIME,time_reference,In 1961 he joined the faculty of the University of Toronto where he founded the Canadian String Quartet (active 1961-1963) and was teacher of violinist Campbell Trowsdale.,2,9,== Later career in Canada ==,27873997
1964,CD,YEAR_REGEX_1,TIME,time_reference,He left there in 1964 to join the faculty of Brandon University where he taught through 1966.,3,9,== Later career in Canada ==,27873997
1966,CD,YEAR_REGEX_1,TIME,time_reference,He left there in 1964 to join the faculty of Brandon University where he taught through 1966.,3,9,== Later career in Canada ==,27873997
1966-1969,JJ,YEAR_REGEX_1,TIME,time_reference,From 1966-1969 he was concertmaster of the Buffalo Philharmonic Orchestra where he occasionally filled in as conductor.,4,9,== Later career in Canada ==,27873997
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He also gave many recitals during the 1950s and 1960s, often with his sister Frances Pratz or pianist Leo Barkin accompanying.",5,9,== Later career in Canada ==,27873997
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 Pratz returned to the Toronto Symphony Orchestra and a year later was appointed acting concertmaster.,0,10,== Later career in Canada ==,27873997
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1969 Pratz returned to the Toronto Symphony Orchestra and a year later was appointed acting concertmaster.,0,10,== Later career in Canada ==,27873997
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He was given the post of full-fledged concertmaster in 1971, remaining in that role until his retirement due to ill health in 1979.",1,10,== Later career in Canada ==,27873997
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He was given the post of full-fledged concertmaster in 1971, remaining in that role until his retirement due to ill health in 1979.",1,10,== Later career in Canada ==,27873997
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years he was a frequent soloist with the TSO and actively performed in many Toronto studio orchestras for recordings of film scores, commercial albums, and jingles.",2,10,== Later career in Canada ==,27873997
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He lived in Florida and then California after his retirement, and died in Scottsdale, Arizona in 1995 at the age of 80.",5,10,== Later career in Canada ==,27873997
