time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Friedland (born September 29, 1940), known as Brute Force, is an American singer and songwriter.",0,0,,7009490
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote and performed with The Tokens in the 1960s and wrote songs for Peggy March, Del Shannon, The Chiffons and The Cyrkle, and others.",1,0,,7009490
March,NNP,MONTH_REGEX,TIME,time_reference,"He wrote and performed with The Tokens in the 1960s and wrote songs for Peggy March, Del Shannon, The Chiffons and The Cyrkle, and others.",1,0,,7009490
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was first attracted to performing when he was only eight years old, influenced by his mother, who was an actress in several plays at the Jersey City Jewish Community Center Theater.",1,2,== Early life and influences ==,7009490
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1960s he met Billy Gussak and began working together with the veteran studio drummer.,2,2,== Early life and influences ==,7009490
of the 1963,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One song he worked on with Gussak, ""My Teenage Castle"" ended up on the B-side of the 1963 Peggy March single, ""I Wish I Were a Princess.""",3,2,== Early life and influences ==,7009490
March,NNP,MONTH_REGEX,TIME,time_reference,"One song he worked on with Gussak, ""My Teenage Castle"" ended up on the B-side of the 1963 Peggy March single, ""I Wish I Were a Princess.""",3,2,== Early life and influences ==,7009490
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 he left the Tokens and entered the next phase of his musical career.,7,2,== Early life and influences ==,7009490
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote and recorded the LP I, Brute Force – Confections of Love for Columbia Records in 1967.",0,4,== Music career ==,7009490
1968,CD,YEAR_REGEX_1,TIME,time_reference,"One song on the album, ""No Olympian Height"", was covered by Paul Levinson's trio The Other Voices (produced by Ellie Greenwich and Mike Rashkow) and released on Atlantic Records in 1968.",1,4,== Music career ==,7009490
1970,CD,YEAR_REGEX_1,TIME,time_reference,He also recorded and released the album Extemporaneous on BT Puppy Records in 1970.,2,4,== Music career ==,7009490
now,RB,TIMELINE_REGEX,TIME,time_reference,Original copies of this album are scarce and it is now a very collectible disc.,3,4,== Music career ==,7009490
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1968 he and a friend, Ben Schlossberg Jr., participated in an expedition to swim from Cape Prince of Wales, Alaska to Siberia, 50 miles across the Bering Strait.",0,5,== Music career ==,7009490
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(Life Magazine, September 1968.",2,5,== Music career ==,7009490
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"The Scene/Wales, Alaska, Cold Swim From Here to Tuesday, by John Frook)",3,5,== Music career ==,7009490
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bar None Records reissued and released Brute Force's first solo album I, Brute Force – Confections of Love with bonus tracks not contained on the original 1967 vinyl edition.",0,6,== Music career ==,7009490
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bar None Records reissued and released Brute Force's first solo album I, Brute Force – Confections of Love with bonus tracks not contained on the original 1967 vinyl edition.",0,6,== Music career ==,7009490
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brute Force's mind-busting single ""The King of Fuh"" was also included among songs by James Taylor, Badfinger, Mary Hopkin and others on Come and Get It: The Best of Apple Records, released in October 2010.",1,6,== Music career ==,7009490
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Razor Films/Andrew Fuller producer has been in production of a documentary BRUTE FORCE about Friedland since 2010 (Ben Steinbauer, dir., Winnebago Man) with various screenings in the US and Europe.",0,7,== Music career ==,7009490
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It soon became obvious that neither EMI nor Capitol Records would distribute the single, so Apple Records pressed and distributed 1,000 copies (catalog number Apple 08) in 1969.",3,9,"== Music career == | === ""The King of Fuh"" ===",7009490
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Revola label issued both ""King of Fuh"" and its original B side (""Nobody Knows"") as bonus tracks on the CD reissue of the BT Puppy Records compilation Extemporaneous.",5,9,"== Music career == | === ""The King of Fuh"" ===",7009490
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 2010 (over four decades after Capitol and EMI rejected it), ""The King of Fuh"" was again released by Apple, on the compilation Come and Get It: The Best of Apple Records.",0,10,"== Music career == | === ""The King of Fuh"" ===",7009490
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Finally, in 2010 (over four decades after Capitol and EMI rejected it), ""The King of Fuh"" was again released by Apple, on the compilation Come and Get It: The Best of Apple Records.",0,10,"== Music career == | === ""The King of Fuh"" ===",7009490
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 a copy of the 45 rpm record on the Apple label was sold at Sotheby's for 2,250 £.",0,11,"== Music career == | === ""The King of Fuh"" ===",7009490
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,12,== Later years ==,7009490
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brute Force traveled to Los Angeles in 2001 to play the Scramarama festival at the historic Palace Theater downtown, and toured England in 2004 with Misty's Big Adventure, playing in Liverpool, Birmingham, London and Nottingham, plus a personal performance of a unique song to thoroughbred mare ""Premier Bid"" upon the occasion of her thirtieth birthday in Goole Fields.",0,14,== Later years ==,7009490
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brute Force traveled to Los Angeles in 2001 to play the Scramarama festival at the historic Palace Theater downtown, and toured England in 2004 with Misty's Big Adventure, playing in Liverpool, Birmingham, London and Nottingham, plus a personal performance of a unique song to thoroughbred mare ""Premier Bid"" upon the occasion of her thirtieth birthday in Goole Fields.",0,14,== Later years ==,7009490
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In honour of Brute Force, the horse's owners named a foal ""Special Bru"" after the singer in late 2004.",1,14,== Later years ==,7009490
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, The King of Fuh, a musical comedy, written by Friedland, was produced at the Players Club, New York City, with Brute Force himself as the King.",0,15,== Later years ==,7009490
the twenty-first century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Brute Force continues to perform at venues in the twenty-first century.,0,16,== Later years ==,7009490
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he appeared briefly in the film Birdman, and plays The Director in the English version of the Enrique Iglesias/Nicky Jam music video, Forgiveness.",1,16,== Later years ==,7009490
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Friedland returned to Jersey City for a screening of the Brute Force documentary at the Golden Door Film Festival, followed by a performance by Brute Force and Daughter Of Force at Brightside Tavern.",0,17,== Later years ==,7009490
365 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"King of Fuh on Otis Fodder's 365 Days Project, February 7, 2003",0,21,== External links ==,7009490
"February 7 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King of Fuh on Otis Fodder's 365 Days Project, February 7, 2003",0,21,== External links ==,7009490
