time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Night Rave Before Christmas EP,0,58,== Discography == | === Singles and EPs ===,35770276
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Night Rave Before Christmas EP,0,58,== Discography == | === Singles and EPs ===,35770276
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,59,== Discography == | === Singles and EPs ===,35770276
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,61,== Discography == | === Singles and EPs ===,35770276
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,0,63,== Discography == | === Singles and EPs ===,35770276
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,65,== Discography == | === Singles and EPs ===,35770276
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Pack,0,67,== Discography == | === Singles and EPs ===,35770276
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,0,68,== Discography == | === Singles and EPs ===,35770276
The Spring,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Spring Break Bootleg Pack,0,69,== Discography == | === Singles and EPs ===,35770276
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Summer Bangerz EP,0,70,== Discography == | === Singles and EPs ===,35770276
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,72,== Discography == | === Singles and EPs ===,35770276
Summer 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Summer 2020 Bootleg Pack,0,73,== Discography == | === Singles and EPs ===,35770276
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,All I Want For Christmas Is Groove - Bootleg Pack,0,74,== Discography == | === Singles and EPs ===,35770276
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,0,75,== Discography == | === Singles and EPs ===,35770276
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Sunday Morning,0,76,== Discography == | === Singles and EPs ===,35770276
