time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 January 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hella (born 2 January 1985, Finland) is a Finnish keyboardist and singer.",0,0,,40059916
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Hella recorded a song with a Finnish band called Postikortteja Helvetistä.",4,0,,40059916
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, Hella announced that she was pregnant.",5,0,,40059916
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band's guitarist, Amen, later confirmed that Hella would be replaced for the summer festivals.",6,0,,40059916
summer 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2015, Hella's temporary replacement, Nalle, was seen for the first time at Rovaniemi.",7,0,,40059916
2013,CD,YEAR_REGEX_1,TIME,time_reference,"To Beast or Not to Beast (2013) keyboards, backing vocals",1,4,== Discography (as Hella) ==,40059916
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(single, 2014) vocals",1,5,== Discography (as Hella) ==,40059916
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lordi: Scare Force One (2014) keyboards, backing vocals",0,6,== Discography (as Hella) ==,40059916
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lordi: Monstereophonic (Theaterror vs. Demonarchy) (2016) keyboards,0,7,== Discography (as Hella) ==,40059916
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lordi: Sexorcism (2018) keyboards,0,8,== Discography (as Hella) ==,40059916
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lordi: Recordead Live – Sextourcism in Z7 (live, 2019) keyboards",0,9,== Discography (as Hella) ==,40059916
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lordi: Killection (2020) keyboards, backing vocals",0,10,== Discography (as Hella) ==,40059916
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Lordi: Lordiversity (2021) keyboards, backing vocals",0,11,== Discography (as Hella) ==,40059916
