time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 13 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Terrell Kirkley (born January 13, 1979) is an American Christian musician.",0,0,,46861210
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released, Let Love Win, in 2007, and this was released by Centricity Music.",1,0,,46861210
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The next two releases, just happened to be extended play's, released by Centricity in 2008, As Tomorrow Comes, and 2010's, Crying out to You.",2,0,,46861210
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The next two releases, just happened to be extended play's, released by Centricity in 2008, As Tomorrow Comes, and 2010's, Crying out to You.",2,0,,46861210
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The next two releases, just happened to be extended play's, released by Centricity in 2008, As Tomorrow Comes, and 2010's, Crying out to You.",2,0,,46861210
"January 13 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kirkley was born on January 13, 1979, as Daniel Terrell Kirkley, and he grew up in Lancaster, South Carolina.",0,2,== Early life ==,46861210
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His music career commenced in 2003, with his album, Seasons of Grace, that was independently released.",0,4,== Music career ==,46861210
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released, Let Love Win, on May 22, 2007 with Centricity Music.",1,4,== Music career ==,46861210
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was reviewed by Christianity Today, Cross Rhythms, and Jesus Freak Hideout.",2,4,== Music career ==,46861210
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"His next release, As Tomorrow Comes, an extended play, was released by Centricity Music on October 14, 2008.",3,4,== Music career ==,46861210
"October 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His next release, As Tomorrow Comes, an extended play, was released by Centricity Music on October 14, 2008.",3,4,== Music career ==,46861210
"March 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second EP, Crying out to You, was released on March 2, 2010 from Centricity Music.",5,4,== Music career ==,46861210
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Let Love Win (May 22, 2007, Centricity)",0,6,== Discography ==,46861210
