time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is known for his successful singles of the 1970s, released on Columbia subsidiary Mums Records: ""Down by the River"", ""It Never Rains in Southern California"", ""The Free Electric Band"" (his only single to chart in the UK), ""Half a Million Miles from Home"", ""If You Gotta Break Another Heart"", ""The Peacemaker"", ""I Don't Wanna Die in an Air Disaster"", ""I'm a Train"" and ""99 Miles from L.A.""",2,6,== Professional career ==,1075239
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, under the name 'Steve & Albert', Hammond joined forces with Steve Rowland for the single ""Follow The Bouncing Ball"", which they heavily promoted, particularly in the UK, where they appeared on Top Of The Pops and The Basil Brush Show, but the single failed to chart.",3,6,== Professional career ==,1075239
1969,CD,YEAR_REGEX_1,TIME,time_reference,"These include ""Little Arrows"" for Leapy Lee, ""Make Me an Island"" (1969) (which Hammond himself recorded in a Spanish disco-style in 1979), and ""You're Such a Good Looking Woman"" (1970) for Joe Dolan, ""Gimme Dat Ding"" for the Pipkins in 1970 (itself a cover from the Freddie and the Dreamers album Oliver in the Overworld), ""Good Morning Freedom"" for Blue Mink, ""Freedom Come, Freedom Go"" for the Fortunes in 1971 and ""The Air That I Breathe"" which was a hit for the Hollies in 1974.",5,6,== Professional career ==,1075239
1979,CD,YEAR_REGEX_1,TIME,time_reference,"These include ""Little Arrows"" for Leapy Lee, ""Make Me an Island"" (1969) (which Hammond himself recorded in a Spanish disco-style in 1979), and ""You're Such a Good Looking Woman"" (1970) for Joe Dolan, ""Gimme Dat Ding"" for the Pipkins in 1970 (itself a cover from the Freddie and the Dreamers album Oliver in the Overworld), ""Good Morning Freedom"" for Blue Mink, ""Freedom Come, Freedom Go"" for the Fortunes in 1971 and ""The Air That I Breathe"" which was a hit for the Hollies in 1974.",5,6,== Professional career ==,1075239
1970,CD,YEAR_REGEX_1,TIME,time_reference,"These include ""Little Arrows"" for Leapy Lee, ""Make Me an Island"" (1969) (which Hammond himself recorded in a Spanish disco-style in 1979), and ""You're Such a Good Looking Woman"" (1970) for Joe Dolan, ""Gimme Dat Ding"" for the Pipkins in 1970 (itself a cover from the Freddie and the Dreamers album Oliver in the Overworld), ""Good Morning Freedom"" for Blue Mink, ""Freedom Come, Freedom Go"" for the Fortunes in 1971 and ""The Air That I Breathe"" which was a hit for the Hollies in 1974.",5,6,== Professional career ==,1075239
1970,CD,YEAR_REGEX_1,TIME,time_reference,"These include ""Little Arrows"" for Leapy Lee, ""Make Me an Island"" (1969) (which Hammond himself recorded in a Spanish disco-style in 1979), and ""You're Such a Good Looking Woman"" (1970) for Joe Dolan, ""Gimme Dat Ding"" for the Pipkins in 1970 (itself a cover from the Freddie and the Dreamers album Oliver in the Overworld), ""Good Morning Freedom"" for Blue Mink, ""Freedom Come, Freedom Go"" for the Fortunes in 1971 and ""The Air That I Breathe"" which was a hit for the Hollies in 1974.",5,6,== Professional career ==,1075239
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"These include ""Little Arrows"" for Leapy Lee, ""Make Me an Island"" (1969) (which Hammond himself recorded in a Spanish disco-style in 1979), and ""You're Such a Good Looking Woman"" (1970) for Joe Dolan, ""Gimme Dat Ding"" for the Pipkins in 1970 (itself a cover from the Freddie and the Dreamers album Oliver in the Overworld), ""Good Morning Freedom"" for Blue Mink, ""Freedom Come, Freedom Go"" for the Fortunes in 1971 and ""The Air That I Breathe"" which was a hit for the Hollies in 1974.",5,6,== Professional career ==,1075239
1971,CD,YEAR_REGEX_1,TIME,time_reference,"These include ""Little Arrows"" for Leapy Lee, ""Make Me an Island"" (1969) (which Hammond himself recorded in a Spanish disco-style in 1979), and ""You're Such a Good Looking Woman"" (1970) for Joe Dolan, ""Gimme Dat Ding"" for the Pipkins in 1970 (itself a cover from the Freddie and the Dreamers album Oliver in the Overworld), ""Good Morning Freedom"" for Blue Mink, ""Freedom Come, Freedom Go"" for the Fortunes in 1971 and ""The Air That I Breathe"" which was a hit for the Hollies in 1974.",5,6,== Professional career ==,1075239
1974,CD,YEAR_REGEX_1,TIME,time_reference,"These include ""Little Arrows"" for Leapy Lee, ""Make Me an Island"" (1969) (which Hammond himself recorded in a Spanish disco-style in 1979), and ""You're Such a Good Looking Woman"" (1970) for Joe Dolan, ""Gimme Dat Ding"" for the Pipkins in 1970 (itself a cover from the Freddie and the Dreamers album Oliver in the Overworld), ""Good Morning Freedom"" for Blue Mink, ""Freedom Come, Freedom Go"" for the Fortunes in 1971 and ""The Air That I Breathe"" which was a hit for the Hollies in 1974.",5,6,== Professional career ==,1075239
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Hammond also sang on Michael Chapman's fourth album Wrecked Again, and worked briefly with the Magic Lanterns on recordings of his and Hazlewood's songs, and other material.",6,6,== Professional career ==,1075239
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Written with Carole Bayer Sager, ""When I Need You"" was first recorded by Hammond on his 1976 album When I Need You.",7,6,== Professional career ==,1075239
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Produced by Richard Perry, Leo Sayer's version made No. 1 on the UK Singles Chart for two weeks in February 1977, after three of his earlier singles had stalled at No. 2.",8,6,== Professional career ==,1075239
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Produced by Richard Perry, Leo Sayer's version made No. 1 on the UK Singles Chart for two weeks in February 1977, after three of his earlier singles had stalled at No. 2.",8,6,== Professional career ==,1075239
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Leo Sayer | full Official Chart History | Official Charts Company Commercially successful worldwide, it reached No. 1 in Canada (RPM Top Singles, also for two weeks), and on the Billboard Hot 100 for a week in May 1977.",9,6,== Professional career ==,1075239
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Leo Sayer | full Official Chart History | Official Charts Company Commercially successful worldwide, it reached No. 1 in Canada (RPM Top Singles, also for two weeks), and on the Billboard Hot 100 for a week in May 1977.",9,6,== Professional career ==,1075239
May 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leo Sayer | full Official Chart History | Official Charts Company Commercially successful worldwide, it reached No. 1 in Canada (RPM Top Singles, also for two weeks), and on the Billboard Hot 100 for a week in May 1977.",9,6,== Professional career ==,1075239
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Leapy Lee released a version of ""When I Need You"" on his first recording since 1970.",10,6,== Professional career ==,1075239
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he met Manuel Montoya, a CBS Mexico executive, who became his personal manager in 1985.",13,6,== Professional career ==,1075239
1981,CD,YEAR_REGEX_1,TIME,time_reference,Hammond also had two successful singles in the Philippines during 1981.,15,6,== Professional career ==,1075239
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With Hal David, Hammond co-wrote ""To All the Girls I've Loved Before"", a hit in 1984 for Julio Iglesias and Willie Nelson.",17,6,== Professional career ==,1075239
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Hammond collaborated with Diane Warren on ""Nothing's Gonna Stop Us Now"", a transatlantic No. 1 in 1987 for Starship, and ""I Don't Wanna Live Without Your Love"", a hit for Chicago that peaked at No. 3 on the U.S. Billboard Hot 100 chart in 1988.",18,6,== Professional career ==,1075239
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hammond collaborated with Diane Warren on ""Nothing's Gonna Stop Us Now"", a transatlantic No. 1 in 1987 for Starship, and ""I Don't Wanna Live Without Your Love"", a hit for Chicago that peaked at No. 3 on the U.S. Billboard Hot 100 chart in 1988.",18,6,== Professional career ==,1075239
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hammond collaborated with Diane Warren on ""Nothing's Gonna Stop Us Now"", a transatlantic No. 1 in 1987 for Starship, and ""I Don't Wanna Live Without Your Love"", a hit for Chicago that peaked at No. 3 on the U.S. Billboard Hot 100 chart in 1988.",18,6,== Professional career ==,1075239
One Moment,CD NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"With lyricist John Bettis, Hammond co-wrote ""One Moment in Time"", the theme song to the 1988 Summer Olympics in Seoul, South Korea, as performed by Whitney Houston.",19,6,== Professional career ==,1075239
the 1988 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"With lyricist John Bettis, Hammond co-wrote ""One Moment in Time"", the theme song to the 1988 Summer Olympics in Seoul, South Korea, as performed by Whitney Houston.",19,6,== Professional career ==,1075239
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Hammond co-wrote ""When You Tell Me That You Love Me"" recorded by Diana Ross, which reached No. 2 on the UK Singles Chart.",20,6,== Professional career ==,1075239
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ross recorded the song again, this time as a duet with Westlife.",21,6,== Professional career ==,1075239
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Tyler recorded the original version of Hammond/Warren's ""Don't Turn Around"", a UK No. 1 for Aswad in 1988 and a hit for Ace of Base five years later.",1,7,== Professional career ==,1075239
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bonnie Tyler recorded the original version of Hammond/Warren's ""Don't Turn Around"", a UK No. 1 for Aswad in 1988 and a hit for Ace of Base five years later.",1,7,== Professional career ==,1075239
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released Revolution of the Heart (where Todd Sharpville was his music director), and the single ""This Side of Midnight"".",2,7,== Professional career ==,1075239
of Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2005, he released Revolution of the Heart (where Todd Sharpville was his music director), and the single ""This Side of Midnight"".",2,7,== Professional career ==,1075239
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hammond met Kasaan Steigen of the Los Angeles-based Trigger Management who became his personal manager, during which time Hammond collaborated with British singer Duffy and others.",0,8,== Professional career ==,1075239
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duffy's resulting album, Endlessly, co-written and co-produced by Hammond, was released in November 2010.",1,8,== Professional career ==,1075239
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hammond also worked on Legend, a new recording of duets of his most successful singles, featuring artists including Elena Paparizou and Bonnie Tyler.",2,8,== Professional career ==,1075239
23 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was released on Sony Spain on 23 November that year.,3,8,== Professional career ==,1075239
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was released on Sony Spain on 23 November that year.,3,8,== Professional career ==,1075239
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he married Argentinian Claudia Fernández, a former model.",1,10,== Personal life ==,1075239
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Hammond's composition with Diane Warren ""Nothing's Gonna Stop Us Now"" (recorded by Starship) was nominated for an Oscar, Golden Globe and Grammy Award.",0,12,== Awards and recognition ==,1075239
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1987, Hammond's composition with Diane Warren ""Nothing's Gonna Stop Us Now"" (recorded by Starship) was nominated for an Oscar, Golden Globe and Grammy Award.",0,12,== Awards and recognition ==,1075239
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Hammond won an Emmy Award for the song ""One Moment in Time"", a song he wrote along with John Bettis.",1,12,== Awards and recognition ==,1075239
One Moment,CD NNP,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"In 1988, Hammond won an Emmy Award for the song ""One Moment in Time"", a song he wrote along with John Bettis.",1,12,== Awards and recognition ==,1075239
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he received the Order of the British Empire (OBE).",2,12,== Awards and recognition ==,1075239
19 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 June 2008, Hammond was inducted in the Songwriters Hall of Fame.",3,12,== Awards and recognition ==,1075239
their 1986,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Half Man Half Biscuit paid tribute to Hammond in their 1986 track ""Albert Hammond Bootleg"" originally on The Trumpton Riots EP and later added to the 2003 re-release of Back in the DHSS.",4,12,== Awards and recognition ==,1075239
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Half Man Half Biscuit paid tribute to Hammond in their 1986 track ""Albert Hammond Bootleg"" originally on The Trumpton Riots EP and later added to the 2003 re-release of Back in the DHSS.",4,12,== Awards and recognition ==,1075239
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Hammond collected the Ivor Novello award for outstanding song collection.",0,13,== Awards and recognition ==,1075239
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""I Give It All To You"" / ""I Imagine"" – written with Steve Duberry and Lord 'n Elliot and sung by Mary Kiani in 1995",0,25,== Songwriting credits == | === Other songwriting credits ===,1075239
1984,CD,YEAR_REGEX_1,TIME,time_reference,It was later recorded by Julio Iglesias in his 1984 album 1100 Bel Air Place,1,27,== Songwriting credits == | === Other songwriting credits ===,1075239
1100,CD,YEAR_REGEX_1,TIME,time_reference,It was later recorded by Julio Iglesias in his 1984 album 1100 Bel Air Place,1,27,== Songwriting credits == | === Other songwriting credits ===,1075239
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Oklahoma Sunday Morning"" – co-written with Tony Macaulay and Mike Hazlewood, a hit for Glen Campbell",0,28,== Songwriting credits == | === Other songwriting credits ===,1075239
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Mary was an Only Child"" - co-written with Mike Hazlewood sung by Art Garfunkel on his 1973 debut album Angel Clare",0,32,== Songwriting credits == | === Other songwriting credits ===,1075239
