time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released a new EP entitled ""Foundations"", stating that the project ""takes a step away from my more traditional form of writing"".",6,5,== Career ==,2583424
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Sincere"" (1998) – featuring Nova Caspar and Jay Dee – UK No. 38",0,12,== Discography == | === Singles ===,2583424
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy Love"" (2000) – featuring Elisabeth Troy – UK No. 10",0,13,== Discography == | === Singles ===,2583424
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Sincere"" (remix) (2000) – UK No. 13",0,14,== Discography == | === Singles ===,2583424
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold On to Me"" (2000) – featuring Elisabeth Troy – UK No. 35",0,15,== Discography == | === Singles ===,2583424
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Wondering Why"" (2003) – featuring Vula – UK No. 30",0,16,== Discography == | === Singles ===,2583424
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Say Never"" (2004) – featuring Shea",0,17,== Discography == | === Singles ===,2583424
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""When You Said You Loved Me"" (2004) – featuring Tubby T",0,18,== Discography == | === Singles ===,2583424
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Badboy"" (2006) – featuring Laura Vane",0,19,== Discography == | === Singles ===,2583424
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Watertight"" (2006) – featuring Laura Vane",0,20,== Discography == | === Singles ===,2583424
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Gotta Have It"" (2009) – featuring Digga",0,21,== Discography == | === Singles ===,2583424
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""From the Drop"" (2010) – MJ Cole and Wiley",0,22,== Discography == | === Singles ===,2583424
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Satellite"" (2011)",0,23,== Discography == | === Singles ===,2583424
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Red and Black"" (2012)",0,24,== Discography == | === Singles ===,2583424
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Bouldaz"" (2015)",0,25,== Discography == | === Singles ===,2583424
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Alcatraz"" (2016)",0,26,== Discography == | === Singles ===,2583424
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""The Rumble"" (2016) – MJ Cole and AJ Tracey",0,27,== Discography == | === Singles ===,2583424
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Undo"" (2017) - MJ Cole and Alyss",0,28,== Discography == | === Singles ===,2583424
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Shelter"" (2017) - MJ Cole and Bruno Major",0,29,== Discography == | === Singles ===,2583424
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Interbass"" (2017) - MJ Cole and DJ Zinc",0,30,== Discography == | === Singles ===,2583424
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Pictures in My Head"" (2017)",0,31,== Discography == | === Singles ===,2583424
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Soak It Up"" (2018) - MJ Cole and Kojey Radical",0,32,== Discography == | === Singles ===,2583424
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Homerton B"" (remix) (2018) - MJ Cole and Unknown T",0,33,== Discography == | === Singles ===,2583424
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Waking Up"" (2019) – MJ Cole and Freya Ridings",0,34,== Discography == | === Singles ===,2583424
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Flume - ""Rushing Back"" (MJ Cole Remix) (2019)",0,36,== Discography == | === Remixes ===,2583424
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Gracey - ""Gone"" (MJ Cole Remix) (2020)",0,37,== Discography == | === Remixes ===,2583424
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Disclosure, Kehlani & Syd - ""Birthday"" (MJ Cole Remix) (2020)",0,38,== Discography == | === Remixes ===,2583424
