time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 8 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Halil İbrahim Ergün (born September 8, 1946) is a Turkish stage, movie and television series actor.",0,0,,36142940
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ergün debuted in cinema with director Yilmaz Güney in 1974.,3,0,,36142940
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he starred in the popular television series Yaprak Dökümü as Ali Rıza Bey.",6,0,,36142940
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ergün was honored with ""Best Actor"" award in the theater and cinema, including from Golden Orange Film Festival in 1995 for ""Böcek"" and from Adana Golden Boll Film Festival in 1995 for ""Böcek"" and again in 1996 for ""Mum Kokulu Kadınlar"".",7,0,,36142940
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ergün was honored with ""Best Actor"" award in the theater and cinema, including from Golden Orange Film Festival in 1995 for ""Böcek"" and from Adana Golden Boll Film Festival in 1995 for ""Böcek"" and again in 1996 for ""Mum Kokulu Kadınlar"".",7,0,,36142940
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ergün was honored with ""Best Actor"" award in the theater and cinema, including from Golden Orange Film Festival in 1995 for ""Böcek"" and from Adana Golden Boll Film Festival in 1995 for ""Böcek"" and again in 1996 for ""Mum Kokulu Kadınlar"".",7,0,,36142940
2007,CD,YEAR_REGEX_1,TIME,time_reference,He received an honorary lifelong achievement award in 2007 from Golden Orange Film Festival.,8,0,,36142940
1983,CD,YEAR_REGEX_1,TIME,time_reference,Küçük ağa (1983),0,4,== Works == | === Television series ===,36142940
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,Baba evi (1997–2001),0,5,== Works == | === Television series ===,36142940
2002,CD,YEAR_REGEX_1,TIME,time_reference,Pembe patikler (2002),0,6,== Works == | === Television series ===,36142940
2004,CD,YEAR_REGEX_1,TIME,time_reference,Büyük yalan (2004),0,7,== Works == | === Television series ===,36142940
2009,CD,YEAR_REGEX_1,TIME,time_reference,Yaprak Dökümü (2009),0,8,== Works == | === Television series ===,36142940
1976,CD,YEAR_REGEX_1,TIME,time_reference,Merhaba (1976),0,10,== Works == | === Screenplay ===,36142940
1985,CD,YEAR_REGEX_1,TIME,time_reference,Kırlangıç fırtınası (1985),0,11,== Works == | === Screenplay ===,36142940
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Best Actor"" International Antalya Golden Orange Film Festival",0,13,== Awards ==,36142940
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Best Actor"" International Adana Golden Boll Film Festival",0,14,== Awards ==,36142940
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Best Actor"" International Adana Golden Boll Film Festival",0,15,== Awards ==,36142940
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Life Achievement"" International Antalya Golden Orange Film Festival",0,16,== Awards ==,36142940
