time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 September 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thomas Tellevik Dahl (born 7 September 1973) is a Norwegian jazz musician (guitar), music educator and composer, known from a series recordings, among others within bands like Krøyt and Dingobats.",0,0,,37619508
1989–92,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl is educated at the ""Skeisvang videregående skole""(Skeisvang high school) in Haugesund (1989–92), ""Sund folkehøgskole"" in Inderøy (1992–93) and on the Jazz program at Trondheim Musikkonservatorium (1993–98).",0,2,== Career ==,37619508
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl is educated at the ""Skeisvang videregående skole""(Skeisvang high school) in Haugesund (1989–92), ""Sund folkehøgskole"" in Inderøy (1992–93) and on the Jazz program at Trondheim Musikkonservatorium (1993–98).",0,2,== Career ==,37619508
1993–98,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl is educated at the ""Skeisvang videregående skole""(Skeisvang high school) in Haugesund (1989–92), ""Sund folkehøgskole"" in Inderøy (1992–93) and on the Jazz program at Trondheim Musikkonservatorium (1993–98).",0,2,== Career ==,37619508
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl has released several albums and received Spellemannprisen 1999 with Krøyt (1993–2005), joined the band Dingobats (1995–2005), releasing three albums and within John Pål Inderberg's twelve-tone Quartet (1995–96), and Erlend Skomsvoll's ""Skomsork"" (1996–02).",1,2,== Career ==,37619508
1993–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl has released several albums and received Spellemannprisen 1999 with Krøyt (1993–2005), joined the band Dingobats (1995–2005), releasing three albums and within John Pål Inderberg's twelve-tone Quartet (1995–96), and Erlend Skomsvoll's ""Skomsork"" (1996–02).",1,2,== Career ==,37619508
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl has released several albums and received Spellemannprisen 1999 with Krøyt (1993–2005), joined the band Dingobats (1995–2005), releasing three albums and within John Pål Inderberg's twelve-tone Quartet (1995–96), and Erlend Skomsvoll's ""Skomsork"" (1996–02).",1,2,== Career ==,37619508
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl has released several albums and received Spellemannprisen 1999 with Krøyt (1993–2005), joined the band Dingobats (1995–2005), releasing three albums and within John Pål Inderberg's twelve-tone Quartet (1995–96), and Erlend Skomsvoll's ""Skomsork"" (1996–02).",1,2,== Career ==,37619508
1996–02,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl has released several albums and received Spellemannprisen 1999 with Krøyt (1993–2005), joined the band Dingobats (1995–2005), releasing three albums and within John Pål Inderberg's twelve-tone Quartet (1995–96), and Erlend Skomsvoll's ""Skomsork"" (1996–02).",1,2,== Career ==,37619508
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has written commissioned works for Nattjazz 2004 (Norsk Hydro), for ""Finsejazz"" 2005, and with Per Jørgensen and Frank Jakobsen, composed ""Tomlane opp"" (2006).",0,3,== Career ==,37619508
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has written commissioned works for Nattjazz 2004 (Norsk Hydro), for ""Finsejazz"" 2005, and with Per Jørgensen and Frank Jakobsen, composed ""Tomlane opp"" (2006).",0,3,== Career ==,37619508
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has written commissioned works for Nattjazz 2004 (Norsk Hydro), for ""Finsejazz"" 2005, and with Per Jørgensen and Frank Jakobsen, composed ""Tomlane opp"" (2006).",0,3,== Career ==,37619508
2002–05,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl has worked as a music educator on the Jazz program at Trondheim Musikkonservatorium (NTNU), Agder Musikkonservatorium, HiA (2002–05) and Griegakademiet, University of Bergen (2005–), where he is associate professor.",1,3,== Career ==,37619508
2005–,CD,YEAR_REGEX_1,TIME,time_reference,"Dahl has worked as a music educator on the Jazz program at Trondheim Musikkonservatorium (NTNU), Agder Musikkonservatorium, HiA (2002–05) and Griegakademiet, University of Bergen (2005–), where he is associate professor.",1,3,== Career ==,37619508
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Dahl & Court released their debut album ""Quilter"" (Losen Records) in 2019",0,4,== Career ==,37619508
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Skydive Trio released their first album ""Sun Moee"" in 2015 (Hubro).",0,5,== Career ==,37619508
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Skydive Trio released their first album ""Sun Moee"" in 2015 (Hubro).",0,5,== Career ==,37619508
1999,CD,YEAR_REGEX_1,TIME,time_reference,Spellemannprisen 1999 – Krøyt – for the album Low,0,7,== Honors ==,37619508
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Edvard Prize 2000 – Krøyt – for the composition ""Silent»",0,8,== Honors ==,37619508
2002,CD,YEAR_REGEX_1,TIME,time_reference,Vossajazzprisen 2002,0,9,== Honors ==,37619508
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,11,== Discography ==,37619508
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,14,== Discography ==,37619508
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Skydive Trio: Sun Sparkle (Hubro),0,16,== Discography ==,37619508
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,18,== Discography ==,37619508
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,24,== Discography ==,37619508
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mats Eilertsen, Eirik Hegdal, Trygve Seim, Harmen Fraanje, and Olavi Louhivuori: Rubicon (ECM Records, 2016), commission for the 2014 Vossajazz",0,25,== Discography ==,37619508
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mats Eilertsen, Eirik Hegdal, Trygve Seim, Harmen Fraanje, and Olavi Louhivuori: Rubicon (ECM Records, 2016), commission for the 2014 Vossajazz",0,25,== Discography ==,37619508
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,28,== Discography ==,37619508
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,SkyDive Trio: Sun Moee (Hubro),0,29,== Discography ==,37619508
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,31,== Discography ==,37619508
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,34,== Discography ==,37619508
Jul,NNP,MONTH_ABBR_REGEX,TIME,time_reference,VHO: Hem Til Jul (Egil Eldøen),0,35,== Discography ==,37619508
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lise Olden: Min Skattekiste (Loe Prod.),0,37,== Discography ==,37619508
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography ==,37619508
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,44,== Discography ==,37619508
Summer,NNP,SEASON_REGEX,TIME,time_reference,HighasaKite : Indian Summer (Single) (Riot Factory/Highasakite),0,46,== Discography ==,37619508
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Eggum : Kjærlighet & Ærlighet 3 (Grappa Records),0,47,== Discography ==,37619508
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,49,== Discography ==,37619508
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Toft :,0,52,== Discography ==,37619508
