time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 18 , 1907 – August 14 , 2009","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lawrence Lucie (December 18, 1907 – August 14, 2009) was an American jazz guitarist.",0,0,,15644706
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was eight years old, he was learning mandolin, violin, and banjo.",1,2,== Early life ==,15644706
1927,CD,YEAR_REGEX_1,TIME,time_reference,He moved to New York City in 1927 and attended the Brooklyn Conservatory of Music to study banjo.,2,2,== Early life ==,15644706
1931,CD,YEAR_REGEX_1,TIME,time_reference,Lucie's professional career began as a temporary substitute for Fred Guy in the Duke Ellington Orchestra in 1931.,0,4,== Professional career ==,15644706
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He spent the next two years playing guitar for Benny Carter, followed by Fletcher Henderson, the Mills Blue Rhythm Band, Lucky Millinder, Coleman Hawkins in 1940, and Louis Armstrong until 1944, recording with all of them except Ellington.",1,4,== Professional career ==,15644706
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He spent the next two years playing guitar for Benny Carter, followed by Fletcher Henderson, the Mills Blue Rhythm Band, Lucky Millinder, Coleman Hawkins in 1940, and Louis Armstrong until 1944, recording with all of them except Ellington.",1,4,== Professional career ==,15644706
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He spent the next two years playing guitar for Benny Carter, followed by Fletcher Henderson, the Mills Blue Rhythm Band, Lucky Millinder, Coleman Hawkins in 1940, and Louis Armstrong until 1944, recording with all of them except Ellington.",1,4,== Professional career ==,15644706
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lucie served in the U.S. Army, then became a member of small groups in contrast to his big band years, and worked often as a studio musician.",3,4,== Professional career ==,15644706
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He spent his career as a rhythm guitarist, seldom taking solos until the 1970s, when he founded Toy Records to issue music performed by him and his wife, Nora Lee King.",4,4,== Professional career ==,15644706
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,In the 1980s and 1990s he played in concerts with Panama Francis.,5,4,== Professional career ==,15644706
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For thirty years, he taught at Borough of Manhattan Community College until 2004.",6,4,== Professional career ==,15644706
2004,CD,YEAR_REGEX_1,TIME,time_reference,"For thirty years, he taught at Borough of Manhattan Community College until 2004.",6,4,== Professional career ==,15644706
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his death at the age of 101 ended a career that lasted over seventy-five years.",8,4,== Professional career ==,15644706
seventy-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2009, his death at the age of 101 ended a career that lasted over seventy-five years.",8,4,== Professional career ==,15644706
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cool and Warm Guitar (Toy, 1975)",0,7,== Discography == | === As leader ===,15644706
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sophisticated Lady/After Sundown (Toy, 1977)",0,8,== Discography == | === As leader ===,15644706
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Lady/After Sundown (Toy, 1977)",0,8,== Discography == | === As leader ===,15644706
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Innovator (Toy, 1978)",1,9,== Discography == | === As leader ===,15644706
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mixed Emotions (Toy, 1979)",0,10,== Discography == | === As leader ===,15644706
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It is Good (Toy, 1982)",1,11,== Discography == | === As leader ===,15644706
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dollar Brand, African Marketplace (Elektra, 1980)",0,13,== Discography == | === As sideman ===,15644706
"July 5 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ella Fitzgerald, Newport Jazz Festival Live at Carnegie Hall July 5, 1973 (Columbia, 1973)",0,14,== Discography == | === As sideman ===,15644706
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald, Newport Jazz Festival Live at Carnegie Hall July 5, 1973 (Columbia, 1973)",0,14,== Discography == | === As sideman ===,15644706
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins, The Hawk in Flight (RCA Victor, 1955)",0,15,== Discography == | === As sideman ===,15644706
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Fletcher Henderson, Swing's the Thing (Decca, 1961)",0,16,== Discography == | === As sideman ===,15644706
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Spike Hughes, Spike Hughes and His All American Orchestra (London, 1956)",0,17,== Discography == | === As sideman ===,15644706
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Marion Williams, Gospel Now (Cotillion, 1971)",0,18,== Discography == | === As sideman ===,15644706
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Marion Williams, Gospel Now (Cotillion, 1971)",0,18,== Discography == | === As sideman ===,15644706
"December 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eligon, John (December 19, 2007).",0,20,== References ==,15644706
"March 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 2, 2008.",3,20,== References ==,15644706
1927–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lawrence ""Larry"" Lucie papers, 1927–2004 Schomburg Center for Research in Black Culture, The New York Public Library.",0,22,== External links ==,15644706
