time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 March 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Olive Nevart Zorian (16 March 1916 in Manchester – 17 May 1965 in London) was an English classical violinist.,0,0,,49828488
17 May 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Olive Nevart Zorian (16 March 1916 in Manchester – 17 May 1965 in London) was an English classical violinist.,0,0,,49828488
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Samuel was an Armenian hosiery manufacturer and musician from Diyarbakir, Southeastern Anatolia, Turkey, who had been imprisoned by the Turkish authorities in the 1890s as a political activist, and who thereafter relocated to Manchester, England.",1,1,,49828488
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1920s Samuel and Ada with their children moved to Lytham St Annes.,0,3,== Early life and education ==,49828488
1932,CD,YEAR_REGEX_1,TIME,time_reference,"From 1932, Olive studied at the Royal Manchester College of Music under Arthur Catterall, funded first by a scholarship from the College and later by one from Lancashire County Council of £36 a year.",0,4,== Early life and education ==,49828488
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1932, Olive studied at the Royal Manchester College of Music under Arthur Catterall, funded first by a scholarship from the College and later by one from Lancashire County Council of £36 a year.",0,4,== Early life and education ==,49828488
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When only 16 years old, she was invited by Sir Henry Wood to play at the Promenade season at the Queens Hall, Manchester.",1,4,== Early life and education ==,49828488
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, she was awarded as student prize a violin bow made by J & A Beare, the first of many awards and prizes.",3,4,== Early life and education ==,49828488
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1937, a string quartet which consisted of her (violin I), Marjorie Lavers (violin II), Susan Davies (viola) and Vivian Joseph (cello) won the Sir Edward Cooper Prize for ensemble playing.",4,4,== Early life and education ==,49828488
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, she was leader (concertmaster) of an orchestra assembled by Rudolph Dolmetsch.",0,6,== Career ==,49828488
1940–47,CD,YEAR_REGEX_1,TIME,time_reference,"She performed five times as soloist at The Proms, in London, 1940–47, at the invitation of Sir Henry Wood.",1,6,== Career ==,49828488
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In one of those performances, in 1943, she gave the first performance in England of Saudade for violin and orchestra by South African composer Arnold van Wyk (1916–83).",2,6,== Career ==,49828488
1916–83,CD,YEAR_REGEX_1,TIME,time_reference,"In one of those performances, in 1943, she gave the first performance in England of Saudade for violin and orchestra by South African composer Arnold van Wyk (1916–83).",2,6,== Career ==,49828488
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, she founded the Zorian String Quartet, in which she played first violin.",3,6,== Career ==,49828488
