time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 24 , 1935 – January 26 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Charles Edward ""Rusty"" York (May 24, 1935 – January 26, 2014) was an American musician and singer, and member of the Rockabilly Hall of Fame.",0,0,,8563294
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Biography == | === Early years ===,8563294
Saturday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,York listened to the Grand Ole Opry on Saturday nights and to the Mid-Day Merry-Go-Round and Cas Walker programs from Knoxville radio.,0,5,== Biography == | === Early years ===,8563294
A 1951,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1951 concert appearance by Earl Scruggs and the Foggy Mountain Boys inspired him.,1,5,== Biography == | === Early years ===,8563294
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, York's family moved to the Over-the-Rhine area of Cincinnati, Ohio.",0,6,== Biography == | === Early years ===,8563294
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few weeks, his father died, and York took a kitchen job at Walt's Restaurant.",1,6,== Biography == | === Early years ===,8563294
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,York began playing in local clubs with Wilson Spivey during the evenings.,0,8,== Biography == | === Musical career ===,8563294
about 15 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They soon started playing more mostly rock-and-roll songs, but would still perform about 15 minutes of bluegrass nightly.",3,8,== Biography == | === Musical career ===,8563294
1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1958, York had assembled a band, the Cajuns, which consisted of York on vocals and guitar, Bill Lanham on bass, saxophone player Jimmy Risch, John Bower on piano, and Rick Lundy on drums.",0,11,== Biography == | === The Cajuns ===,8563294
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the group backed Jackie Shannon (later known as Jackie DeShannon) on ""Just Another Lie"".",1,11,== Biography == | === The Cajuns ===,8563294
