time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 22 , 1939 – February 8 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Alan Berk (May 22, 1939 – February 8, 2014) was an American jazz drummer and bandleader.",0,0,,16257882
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A native of San Francisco, California, he studied at the Berklee College of Music and played in the Boston area early in the 1960s.",0,2,== Career ==,16257882
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 he moved to New York City and played with Ted Curson and Bill Barron in a quintet from 1962 to 1964.,1,2,== Career ==,16257882
1962 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1962 he moved to New York City and played with Ted Curson and Bill Barron in a quintet from 1962 to 1964.,1,2,== Career ==,16257882
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to Los Angeles late in the 1960s, where he played with Milt Jackson, Frank Rosolino, George Duke, Cal Tjader, Jean-Luc Ponty, and Blue Mitchell.",3,2,== Career ==,16257882
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He founded the Jazz Adoption Agency in the early 1980s, playing into the 2000s; the group included Andy Martin, Mike Fahn, Nick Brignola, Jon Nagorney, Keith Saunders, Tad Weed, and John Patitucci.",4,2,== Career ==,16257882
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He founded the Jazz Adoption Agency in the early 1980s, playing into the 2000s; the group included Andy Martin, Mike Fahn, Nick Brignola, Jon Nagorney, Keith Saunders, Tad Weed, and John Patitucci.",4,2,== Career ==,16257882
2014,CD,YEAR_REGEX_1,TIME,time_reference,He died in 2014 at the age of 74.,0,3,== Career ==,16257882
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rare One (Discovery, 1983)",0,6,== Discography == | === As leader ===,16257882
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Big Jake (Discovery, 1984)",0,7,== Discography == | === As leader ===,16257882
1986,CD,YEAR_REGEX_1,TIME,time_reference,"More Birds Less Feathers (Discovery, 1986)",0,8,== Discography == | === As leader ===,16257882
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Rodgers & Hart (Trend, 1988)",0,9,== Discography == | === As leader ===,16257882
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Cool One (Reservoir, 1991)",0,10,== Discography == | === As leader ===,16257882
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bouncin' With Berk (Nine Winds, 1991)",0,11,== Discography == | === As leader ===,16257882
1993,CD,YEAR_REGEX_1,TIME,time_reference,"East Coast Stroll (Reservoir, 1993)",0,12,== Discography == | === As leader ===,16257882
1995,CD,YEAR_REGEX_1,TIME,time_reference,"One by One (Reservoir, 1995)",0,13,== Discography == | === As leader ===,16257882
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bish Bash (Xanadu, 1964 [1975])With  Ted Curson",0,16,== Discography == | === As sideman ===,16257882
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bish Bash (Xanadu, 1964 [1975])With  Ted Curson",0,16,== Discography == | === As sideman ===,16257882
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Tears for Dolphy, (Fontana, 1964)",0,17,== Discography == | === As sideman ===,16257882
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Flip Top (Freedom, 1964",0,18,== Discography == | === As sideman ===,16257882
1977,CD,YEAR_REGEX_1,TIME,time_reference,[1977]),1,18,== Discography == | === As sideman ===,16257882
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The New Thing & the Blue Thing (Atlantic, 1965)With Don Friedman",0,19,== Discography == | === As sideman ===,16257882
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Flashback (Riverside, 1963)",0,20,== Discography == | === As sideman ===,16257882
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams and Explorations (Riverside, 1964)With Milt Jackson",0,21,== Discography == | === As sideman ===,16257882
1969,CD,YEAR_REGEX_1,TIME,time_reference,"That's the Way It Is (Impulse!, 1969)",0,22,== Discography == | === As sideman ===,16257882
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Just the Way It Had to Be (Impulse!, 1969)With Jean Luc Ponty-George Duke",0,23,== Discography == | === As sideman ===,16257882
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Jean Ponty Experience with the George Duke Trio (EMI, 1969)With Blue Mitchell",0,24,== Discography == | === As sideman ===,16257882
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Stablemates (Candid, 1977)With Cal Tjader",0,25,== Discography == | === As sideman ===,16257882
Quarters,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live at The Funky Quarters (Fantasy, 1972)",0,26,== Discography == | === As sideman ===,16257882
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Funky Quarters (Fantasy, 1972)",0,26,== Discography == | === As sideman ===,16257882
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Puttin It Together (Fantasy, 1973)",0,27,== Discography == | === As sideman ===,16257882
