time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 June 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eva Charlotte Dahlgren (; born 9 June 1960),0,0,,1597832
1978,CD,YEAR_REGEX_1,TIME,time_reference,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==,1597832
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Dahlgren was discovered by musician/producer Bruno Glenmark in 1978 after appearing on the TV show Sveriges magasin and her debut album Finns det nån som bryr sej om was released the same year.,0,2,== Career ==,1597832
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 she placed third in Melodifestivalen (the tryout competition for the Eurovision Song Contest in Sweden).,1,2,== Career ==,1597832
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She toured Sweden in 1987 with Swedish pop duo Roxette, a tour that was attended by more than 100,000 people.",0,3,== Career ==,1597832
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dahlgren's career grew steadily with several album releases during the 1980s but her definite breakthrough in Sweden came in 1991 with En blekt blondins hjärta, her most successful album, which sold over half a million copies and won her five Grammis awards.",1,3,== Career ==,1597832
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dahlgren's career grew steadily with several album releases during the 1980s but her definite breakthrough in Sweden came in 1991 with En blekt blondins hjärta, her most successful album, which sold over half a million copies and won her five Grammis awards.",1,3,== Career ==,1597832
2015,CD,YEAR_REGEX_1,TIME,time_reference,In My Own Words (2015).,3,3,== Career ==,1597832
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Dahlgren made headlines in the Swedish press when she came out as a lesbian through her civil union with jewellery designer Efva Attling, whom she met when she moved to Stockholm in the early 1980s.",0,5,== Personal life ==,1597832
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1996 Dahlgren made headlines in the Swedish press when she came out as a lesbian through her civil union with jewellery designer Efva Attling, whom she met when she moved to Stockholm in the early 1980s.",0,5,== Personal life ==,1597832
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 they went through a marriage ceremony, after Sweden passed its gender neutral marriage law.",2,5,== Personal life ==,1597832
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,8,== Discography ==,1597832
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,9,== Discography ==,1597832
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,10,== Discography ==,1597832
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,11,== Discography ==,1597832
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,12,== Discography ==,1597832
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,13,== Discography ==,1597832
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,14,== Discography ==,1597832
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,15,== Discography ==,1597832
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,16,== Discography ==,1597832
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Eva Dahlgren (English language version of En blekt blondins hjärta),0,17,== Discography ==,1597832
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: För minnenas skull (double CD) (1978–1992) (#10),0,18,== Discography ==,1597832
1978–1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: För minnenas skull (double CD) (1978–1992) (#10),0,18,== Discography ==,1597832
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,19,== Discography ==,1597832
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography ==,1597832
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: LaLaLive (#5),0,21,== Discography ==,1597832
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Discography ==,1597832
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,23,== Discography ==,1597832
1980–2005,CD,YEAR_REGEX_1,TIME,time_reference,En blekt blondins ballader (1980–2005) (#1),1,23,== Discography ==,1597832
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,24,== Discography ==,1597832
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,25,== Discography ==,1597832
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,26,== Discography ==,1597832
1980,CD,YEAR_REGEX_1,TIME,time_reference,EvalutionCompilation albums2012: Tid – Urval av sånger 1980 till nu,1,26,== Discography ==,1597832
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,27,== Discography ==,1597832
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Ängeln i rummet"" (#4)",0,30,== Singles ==,1597832
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Gunga mig"" (#40)",0,32,== Singles ==,1597832
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Vem tänder stjärnorna""	(#4)",0,33,== Singles ==,1597832
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Kom och håll om mig"" (#27)",0,35,== Singles ==,1597832
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Tro på varann"" (Uno Svenningsson and Eva Dahlgren (#22)",0,37,== Singles ==,1597832
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Underbara människa"" (#41)",0,38,== Singles ==,1597832
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""När jag längtar"" (#17)",0,39,== Singles ==,1597832
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Äventyr"" (EP) (#58)",0,40,== Singles ==,1597832
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Himlen är inget tak"" (Eva Dahlgren and Peter Jöback) (#36)",0,41,== Singles ==,1597832
