time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 October 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Morten Silberg Schantz (born 19 October 1980) is a Danish jazz pianist.,0,0,,40453803
of 6 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Schantz was raised in Kalundborg, where he started playing classical piano at the age of 6 years but eventually had motivation problems in early adolescence.",0,2,== Career ==,40453803
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Schantz formed his first trio as band leader in 1997, and they got the opportunity to play gigs at local clubs and released their first demo album Cantaloupe Island, the year after.",0,3,== Career ==,40453803
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Schantz formed his first trio as band leader in 1997, and they got the opportunity to play gigs at local clubs and released their first demo album Cantaloupe Island, the year after.",0,3,== Career ==,40453803
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he formed The Marten Schantz Segment including his earlier so inspiring teacher, Mikkel Uhrenholdt (saxophone) and Jesper Thomsen (drums).",1,3,== Career ==,40453803
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he joined the band Mikhalized where he contributed the debut album Jazz Muffin (2003),0,4,== Career ==,40453803
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he joined the band Mikhalized where he contributed the debut album Jazz Muffin (2003),0,4,== Career ==,40453803
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he started the highly acclaimed band JazzKamikaze with musicians from Denmark, Sweden and Norway, and that same year they received the award Young Nordic Jazz Comets.",1,4,== Career ==,40453803
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2005 he started the highly acclaimed band JazzKamikaze with musicians from Denmark, Sweden and Norway, and that same year they received the award Young Nordic Jazz Comets.",1,4,== Career ==,40453803
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015 his band Godspeed debuted at the Copenhagen Jazz Festival venue Huset, Musikcaféen in Copenhagen, Denmark.",3,4,== Career ==,40453803
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Morten Schantz Godspeed with Marius Neset on sax and Anton Eger on drums was released by Edition Records in January 2017.,5,4,== Career ==,40453803
now,RB,TIMELINE_REGEX,TIME,time_reference,"Schantz has surely now found his true métier.""",7,4,== Career ==,40453803
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,6,== Awards and honors ==,40453803
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,9,== Discography == | === As leader ===,40453803
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,10,== Discography == | === As leader ===,40453803
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,11,== Discography == | === As leader ===,40453803
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Jazz MuffinWith JazzKamikaze,0,14,== Discography == | === Collaborations ===,40453803
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Discography == | === Collaborations ===,40453803
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography == | === Collaborations ===,40453803
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,17,== Discography == | === Collaborations ===,40453803
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,18,== Discography == | === Collaborations ===,40453803
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,19,== Discography == | === Collaborations ===,40453803
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography == | === Collaborations ===,40453803
