time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 12 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dan Easton Corbin (born April 12, 1982) is an American country music singer.",0,0,,23919644
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He signed to Mercury Records Nashville in 2009 and released his self-titled debut album in March 2010, featuring the two number-one hits ""A Little More Country Than That"" and ""Roll with It"", as well as the number-14 hit ""I Can't Love You Back"".",1,0,,23919644
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed to Mercury Records Nashville in 2009 and released his self-titled debut album in March 2010, featuring the two number-one hits ""A Little More Country Than That"" and ""Roll with It"", as well as the number-14 hit ""I Can't Love You Back"".",1,0,,23919644
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, All Over the Road, was released in September 2012.",2,0,,23919644
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its first single, ""Lovin' You Is Fun"", was released in February 2012.",3,0,,23919644
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, ""All Over the Road"", was released in January 2013.",4,0,,23919644
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, he had sold over 500,000 albums and over 5 million singles.",5,0,,23919644
"September 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He attended the University of Florida's College of Agricultural and Life Sciences and earned an agribusiness degree, before marrying his wife, Briann, on September 2, 2006.",0,3,== Biography ==,23919644
"October 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They moved to Nashville, Tennessee, on October 14, 2006, where he worked at an Ace Hardware and performed at writers' nights.",1,3,== Biography ==,23919644
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"They moved to Nashville, Tennessee, on October 14, 2006, where he worked at an Ace Hardware and performed at writers' nights.",1,3,== Biography ==,23919644
"September 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On The Bobby Bones Show on September 3, 2013, Corbin mentioned that he is no longer married.",0,4,== Biography ==,23919644
2012,CD,YEAR_REGEX_1,TIME,time_reference,He and Briann divorced in 2012.,1,4,== Biography ==,23919644
2005–11,CD,YEAR_REGEX_1,TIME,time_reference,2005–11: Easton Corbin ===,1,6,== Music career == | === 2005–11: Easton Corbin ===,23919644
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Easton Corbin entered a contest at First Street Music in Lake City, Florida, for the Annual Suwannee River Jam.",0,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Corbin recorded a six track demo CD with Nashville based songwriter Reese Wilson and producer Steve Davis; on the CD were three full instrument tracks and three acoustic tracks.,2,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Fisher, senior director of A&R at Universal Music Group Nashville, signed Easton Corbin to the Mercury Nashville label in 2009.",7,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
July,NNP,MONTH_REGEX,TIME,time_reference,"He released his debut single, ""A Little More Country Than That"", in July.",8,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
August,NNP,MONTH_REGEX,TIME,time_reference,"The label released a four-song digital extended play entitled A Little More Country Than That in August, shortly before the single entered Top 40 on the Billboard Hot Country Songs chart.",10,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corbin's self-titled debut album was released in March 2010, under the production of Carson Chamberlain.",11,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album had first-week sales of 43,000 copies, making for the highest first-week sales on the Mercury Nashville label in seven years.",12,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Little More Country Than That"" peaked at Number One on the country chart dated for the week ending April 3, 2010, making Easton Corbin the first solo male country artist to send a debut single to Number One since Dierks Bentley in 2003 with ""What Was I Thinkin'"".",14,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
"April 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Little More Country Than That"" peaked at Number One on the country chart dated for the week ending April 3, 2010, making Easton Corbin the first solo male country artist to send a debut single to Number One since Dierks Bentley in 2003 with ""What Was I Thinkin'"".",14,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Little More Country Than That"" peaked at Number One on the country chart dated for the week ending April 3, 2010, making Easton Corbin the first solo male country artist to send a debut single to Number One since Dierks Bentley in 2003 with ""What Was I Thinkin'"".",14,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
October,NNP,MONTH_REGEX,TIME,time_reference,"""Roll with It"" was released as the album's second single; in October it also hit Number One.",15,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's third and final single, ""I Can't Love You Back,"" released to radio in November 2010 and reached a peak of number 14 in early 2011.",16,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's third and final single, ""I Can't Love You Back,"" released to radio in November 2010 and reached a peak of number 14 in early 2011.",16,7,== Music career == | === 2005–11: Easton Corbin ===,23919644
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To promote Easton Corbin, he went on tour as an opening act for Brad Paisley's H2O World Tour, which began in May 2010.",0,8,== Music career == | === 2005–11: Easton Corbin ===,23919644
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,2012–13: All Over the Road =,1,9,== Music career == | === 2012–13: All Over the Road ===,23919644
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Easton Corbin's fourth single, ""Lovin' You Is Fun"", was released in February 2012.",0,10,== Music career == | === 2012–13: All Over the Road ===,23919644
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It served as the lead-off single to his second studio album, All Over the Road, which was released on September 18, 2012.",2,10,== Music career == | === 2012–13: All Over the Road ===,23919644
