time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 11 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Victoria Vita Polevá (also spelled: Poleváya; Ukrainian: Вікторія Польова; Russian: Виктория Полевая; born September 11, 1962) is a Ukrainian composer.",0,0,,21591304
"September 11 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on September 11, 1962 in Kiev, Ukraine, daughter of composer Valery Polevoy (1927–1986).",0,2,== Biography ==,21591304
1927–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Born on September 11, 1962 in Kiev, Ukraine, daughter of composer Valery Polevoy (1927–1986).",0,2,== Biography ==,21591304
1989,CD,YEAR_REGEX_1,TIME,time_reference,Graduate of Kiev Conservatory (class of composition with Prof. Ivan Karabyts) 1989.,1,2,== Biography ==,21591304
1995,CD,YEAR_REGEX_1,TIME,time_reference,Post-graduate studies completed there in 1995 under Prof. Levko Kolodub.,2,2,== Biography ==,21591304
1990-1998,JJ,YEAR_REGEX_1,TIME,time_reference,"1990-1998 - lecturer in the faculty of composition, 2000-2005 – at the Music Information Technologies Department of the Kiev Conservatory.",3,2,== Biography ==,21591304
2000-2005,JJ,YEAR_REGEX_1,TIME,time_reference,"1990-1998 - lecturer in the faculty of composition, 2000-2005 – at the Music Information Technologies Department of the Kiev Conservatory.",3,2,== Biography ==,21591304
2005,CD,YEAR_REGEX_1,TIME,time_reference,Since 2005 she has been a freelance composer.,4,2,== Biography ==,21591304
"2014 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2014, 2015 - member of the jury of the International Composers Competition ""Sacrarium"" (Italy)",5,2,== Biography ==,21591304
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1990s her music became identified stylistically with ""sacred minimalism"" (A. Pärt, P. Vasks, J. Tavener, H. Gorecki).",2,3,== Biography ==,21591304
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Victoria Polevá's works are performed at the Beethovenfest Bonn (Germany), the Lockenhaus Chamber Music Festival (Austria), the Yuri Bashmet Festival in Minsk (Belarus), the Valery Gergiev Easter Festival in Moscow (Russia), Chamber Music Connects the World (Kronberg, Germany), the Dresdner Musikfestspiele, the Philharmonie Berlin, the Köln Philharmonie (Germany), the Theatre de Chatelet in Paris (France), the Rudolfinum-Dvorak Hall in Prague (Czech Republic), the Auditorio Nacional de España in Madrid (Spain), the George Weston Recital Hall in Toronto (Canada), the Yerba Buena Theater in San Francisco (United States), the Oriental Art Center in Shanghai (China), the Seoul Art Center (South Korea), the Esplanade Concert Hall in Singapore, and at festivals of new music in Ukraine, Sweden, Finland, Switzerland, Italy, Poland, United Arab Emirates, Peru and Chile.",0,4,== Biography ==,21591304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Victoria Polevá was composer-in-residence at the Menhir Chamber Music Festival (Swiss, Graubunden).",0,5,== Biography ==,21591304
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, among such composers as Giya Kancheli, Valentin Silvestrov, Leonid Desyatnikov, Aleksander Raskatov, Alexander Wustin, Victor Kissine and Georgs Pelecis, Victoria Polevá has taken part in Gidon Kremer's international project «The Art of Instrumentation», devoted to Johann Sebastian Bach and Glenn Gould.",0,6,== Biography ==,21591304
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Victoria Polevá was invited by Gidon Kremer as composer-in-residence at the XXX Lockenhaus Chamber Music Festival (Austria).,0,7,== Biography ==,21591304
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 a butoh dancer Tadashi Endo did premiere of her ballet ""Gagaku"".",0,8,== Biography ==,21591304
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Kronos Quartet did premiere of V. Polevá ""Walking on Waters"".",0,9,== Biography ==,21591304
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Victoria Polevá was composer-in-residence at Festival of Contemporary Music Darwin Vargas (Chile, Valparaiso)",0,10,== Biography ==,21591304
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria Poleva is a Laureate of the Municipal Prize ""Kyiv"" in honour of Artemy Vedel (2013), winner of «Spherical Music» international competition (USA, 2008), a Laureate of the Prize of the Ministry of Culture and Tourism of Ukraine instituted in honour of Borys Lyatoshynsky (2005), a Winner of the All-Ukrainian Competition ""Psalms of the Third Millennium"" (2001, 1st prize), a Laureate of the Prize of the Ministry of Culture and Arts of Ukraine instituted in honour of Levko Revutsky (1995).",1,14,== Biography ==,21591304
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria Poleva is a Laureate of the Municipal Prize ""Kyiv"" in honour of Artemy Vedel (2013), winner of «Spherical Music» international competition (USA, 2008), a Laureate of the Prize of the Ministry of Culture and Tourism of Ukraine instituted in honour of Borys Lyatoshynsky (2005), a Winner of the All-Ukrainian Competition ""Psalms of the Third Millennium"" (2001, 1st prize), a Laureate of the Prize of the Ministry of Culture and Arts of Ukraine instituted in honour of Levko Revutsky (1995).",1,14,== Biography ==,21591304
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria Poleva is a Laureate of the Municipal Prize ""Kyiv"" in honour of Artemy Vedel (2013), winner of «Spherical Music» international competition (USA, 2008), a Laureate of the Prize of the Ministry of Culture and Tourism of Ukraine instituted in honour of Borys Lyatoshynsky (2005), a Winner of the All-Ukrainian Competition ""Psalms of the Third Millennium"" (2001, 1st prize), a Laureate of the Prize of the Ministry of Culture and Arts of Ukraine instituted in honour of Levko Revutsky (1995).",1,14,== Biography ==,21591304
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Victoria Poleva is a Laureate of the Municipal Prize ""Kyiv"" in honour of Artemy Vedel (2013), winner of «Spherical Music» international competition (USA, 2008), a Laureate of the Prize of the Ministry of Culture and Tourism of Ukraine instituted in honour of Borys Lyatoshynsky (2005), a Winner of the All-Ukrainian Competition ""Psalms of the Third Millennium"" (2001, 1st prize), a Laureate of the Prize of the Ministry of Culture and Arts of Ukraine instituted in honour of Levko Revutsky (1995).",1,14,== Biography ==,21591304
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria Poleva is a Laureate of the Municipal Prize ""Kyiv"" in honour of Artemy Vedel (2013), winner of «Spherical Music» international competition (USA, 2008), a Laureate of the Prize of the Ministry of Culture and Tourism of Ukraine instituted in honour of Borys Lyatoshynsky (2005), a Winner of the All-Ukrainian Competition ""Psalms of the Third Millennium"" (2001, 1st prize), a Laureate of the Prize of the Ministry of Culture and Arts of Ukraine instituted in honour of Levko Revutsky (1995).",1,14,== Biography ==,21591304
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria Poleva is a Laureate of the Municipal Prize ""Kyiv"" in honour of Artemy Vedel (2013), winner of «Spherical Music» international competition (USA, 2008), a Laureate of the Prize of the Ministry of Culture and Tourism of Ukraine instituted in honour of Borys Lyatoshynsky (2005), a Winner of the All-Ukrainian Competition ""Psalms of the Third Millennium"" (2001, 1st prize), a Laureate of the Prize of the Ministry of Culture and Arts of Ukraine instituted in honour of Levko Revutsky (1995).",1,14,== Biography ==,21591304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006 the Swiss agency ""Sordino Ediziuns Musicalas"" has been publishing her works.",0,15,== Biography ==,21591304
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Gagaku"", ballet on the story ""Hell Screen"" by Ryūnosuke Akutagawa for chamber orchestra: 38'",0,18,== Works == | === Stage ===,21591304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Null"" for symphony orchestra: 18'",0,20,== Works == | === Symphony orchestra ===,21591304
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Nenia"" for violin and symphony orchestra: 13'",0,21,== Works == | === Symphony orchestra ===,21591304
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""ONO"" for symphony orchestra: 17'",0,22,== Works == | === Symphony orchestra ===,21591304
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Symphony No. 3 (""White interment""), version for symphony orchestra: 14'",0,23,== Works == | === Symphony orchestra ===,21591304
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Transform"", diptych for ensemble of soloists and symphony orchestra: 31'",0,24,== Works == | === Symphony orchestra ===,21591304
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Langsam for symphony orchestra (edit. 2009): 18',0,25,== Works == | === Symphony orchestra ===,21591304
2009,CD,YEAR_REGEX_1,TIME,time_reference,1992 Langsam for symphony orchestra (edit. 2009): 18',0,25,== Works == | === Symphony orchestra ===,21591304
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Symphony No. 2 (""Offertory to Anton Bruckner"") for symphony orchestra: 20'",0,26,== Works == | === Symphony orchestra ===,21591304
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Symphony No. 1 (edit. 2008): 20',0,27,== Works == | === Symphony orchestra ===,21591304
2008,CD,YEAR_REGEX_1,TIME,time_reference,1988 Symphony No. 1 (edit. 2008): 20',0,27,== Works == | === Symphony orchestra ===,21591304
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 «Nebensonnen», cantata on the verses by Arnold Spescha for soprano and chamber orchestra: 17'",0,29,== Works == | === Choir (voice) and orchestra ===,21591304
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 «Ode an die Freude» Ode to Joy, cantata on the verses by F. Schiller for soprano, mixed choir and symphony orchestra: 12'",0,30,== Works == | === Choir (voice) and orchestra ===,21591304
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Credo"" on canonical text, version for mixed choir and symphony orchestra: 10'",0,31,== Works == | === Choir (voice) and orchestra ===,21591304
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Summer music"", chamber cantata on the verses by J. Brodsky for violin solo, children choir and Strings: 12'",0,32,== Works == | === Choir (voice) and orchestra ===,21591304
Summer,NNP,SEASON_REGEX,TIME,time_reference,"2008 ""Summer music"", chamber cantata on the verses by J. Brodsky for violin solo, children choir and Strings: 12'",0,32,== Works == | === Choir (voice) and orchestra ===,21591304
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""No man is an Island"", chamber cantata on the text by J. Donne for mezzo (women's choir), piano and Strings: 14'",0,33,== Works == | === Choir (voice) and orchestra ===,21591304
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Word"" on the text by Symeon the New Theologian for soprano, mixed choir and symphony orchestra: 16'",0,34,== Works == | === Choir (voice) and orchestra ===,21591304
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,35,== Works == | === Choir (voice) and orchestra ===,21591304
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Gentle light"", chamber cantata on canonical text for soprano, mixed choir and chamber orchestra: 12'",0,36,== Works == | === Choir (voice) and orchestra ===,21591304
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Horace's ode"", chamber cantata on the text by Quintus Horatius Flaccus for contratenor (alto), chamber choir and chamber orchestra: 12'",0,37,== Works == | === Choir (voice) and orchestra ===,21591304
