time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Irish government considered it essential to recruit musicians from outside Ireland, and ""Bowles was directed to travel throughout Europe and audition suitable candidates"", which he did in Paris, Lisbon, Rome, Berne, and Brussels in the summer of 1947.",8,2,== Life ==,46892044
1950–3,CD,YEAR_REGEX_1,TIME,time_reference,"Bowles then emigrated to New Zealand, where he became the first permanent conductor of the New Zealand Symphony Orchestra (1950–3) at Wellington, then called the ""National Orchestra of the New Zealand Broadcasting Service"", having been warmly recommended by the English conductor Sir Adrian Boult, who was an uncle-in-law.",0,3,== Life ==,46892044
1952,CD,YEAR_REGEX_1,TIME,time_reference,He conducted when the orchestra was filmed for the first time in 1952.,1,3,== Life ==,46892044
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he was awarded the Queen Elizabeth II Coronation Medal.",3,3,== Life ==,46892044
1954–58,CD,YEAR_REGEX_1,TIME,time_reference,"Bowles became a visiting professor at Indiana University in Bloomington, Indiana (1954–58) and subsequently the conductor of the Philharmonic Orchestra of Indianapolis (1958–63).",4,3,== Life ==,46892044
1958–63,CD,YEAR_REGEX_1,TIME,time_reference,"Bowles became a visiting professor at Indiana University in Bloomington, Indiana (1954–58) and subsequently the conductor of the Philharmonic Orchestra of Indianapolis (1958–63).",4,3,== Life ==,46892044
1963–70,CD,YEAR_REGEX_1,TIME,time_reference,"Climate-related ill-health caused him to leave the United States, and he went to England to teach conducting at the Birmingham School of Music (1963–70).",5,3,== Life ==,46892044
1970,CD,YEAR_REGEX_1,TIME,time_reference,"On his return to Ireland in 1970, Bowles and his wife operated a B&B in Cork, and he held various short-term assignments, including director of the Cultural Relations Committee of the Department of Foreign Affairs (1975–77), during which time he lived in County Wicklow.",0,4,== Life ==,46892044
1975–77,CD,YEAR_REGEX_1,TIME,time_reference,"On his return to Ireland in 1970, Bowles and his wife operated a B&B in Cork, and he held various short-term assignments, including director of the Cultural Relations Committee of the Department of Foreign Affairs (1975–77), during which time he lived in County Wicklow.",0,4,== Life ==,46892044
16 and 17 January 1977,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,In this period he conducted the RTÉ Symphony Orchestra for the last time on 16 and 17 January 1977 in Dublin (Gaiety Theatre) and Cork (City Hall).,1,4,== Life ==,46892044
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In old age he moved to Dublin, where he died in 1998.",2,4,== Life ==,46892044
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Bowles published the book The Art of Conducting, with a British edition in 1961 as The Conductor: His Artistry and Craftsmanship In the introduction, Sir Adrian Boult wrote: ""I feel sure that his book will be welcomed as an important addition to the growing library of books on conducting, and will be of immense value to those who aspire to practise the art as well as to those whose interest in the music they hear encourages them to explore further the how and why of its problems.",0,7,== Assessment ==,46892044
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Bowles published the book The Art of Conducting, with a British edition in 1961 as The Conductor: His Artistry and Craftsmanship In the introduction, Sir Adrian Boult wrote: ""I feel sure that his book will be welcomed as an important addition to the growing library of books on conducting, and will be of immense value to those who aspire to practise the art as well as to those whose interest in the music they hear encourages them to explore further the how and why of its problems.",0,7,== Assessment ==,46892044
May,NNP,MONTH_REGEX,TIME,time_reference,"Many works by key composers of this period such as Brian Boydell, Frederick May, Aloys Fleischmann, Éamonn Ó Gallchobhair, Redmond Friel, T.C. Kelly and others received their first performance under him, a list which also includes the concertos for violin (1942) and cello (1945) by E.J. Moeran.",2,7,== Assessment ==,46892044
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Many works by key composers of this period such as Brian Boydell, Frederick May, Aloys Fleischmann, Éamonn Ó Gallchobhair, Redmond Friel, T.C. Kelly and others received their first performance under him, a list which also includes the concertos for violin (1942) and cello (1945) by E.J. Moeran.",2,7,== Assessment ==,46892044
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Many works by key composers of this period such as Brian Boydell, Frederick May, Aloys Fleischmann, Éamonn Ó Gallchobhair, Redmond Friel, T.C. Kelly and others received their first performance under him, a list which also includes the concertos for violin (1942) and cello (1945) by E.J. Moeran.",2,7,== Assessment ==,46892044
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In an obituary (1998), Joseph Ryan wrote: ""His role in the consolidation and development of the Radio Éireann Symphony Orchestra has not been properly recognised and the current celebration marking the orchestra's fiftieth year is surely a case of revisionism gone mad.",0,8,== Assessment ==,46892044
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an obituary (1998), Joseph Ryan wrote: ""His role in the consolidation and development of the Radio Éireann Symphony Orchestra has not been properly recognised and the current celebration marking the orchestra's fiftieth year is surely a case of revisionism gone mad.",0,8,== Assessment ==,46892044
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It may take some time, but history will furnish a more complete account of Bowles's contribution, particularly in the late 1930s and early 1940s.""",1,8,== Assessment ==,46892044
early 1940s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It may take some time, but history will furnish a more complete account of Bowles's contribution, particularly in the late 1930s and early 1940s.""",1,8,== Assessment ==,46892044
1939,CD,YEAR_REGEX_1,TIME,time_reference,Slabhra fonn Gaedhealacha (1939),0,13,== Selected works ==,46892044
1941,CD,YEAR_REGEX_1,TIME,time_reference,Three Pieces (1941),0,14,== Selected works ==,46892044
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Slabhragh d'fhonnaibh Gaedhealacha (1942), for piano and string orchestra",0,15,== Selected works ==,46892044
1943,CD,YEAR_REGEX_1,TIME,time_reference,Divertimento for Strings (1943)Vocal,0,16,== Selected works ==,46892044
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Anonn 's Anall, for female voices (Dublin: Pigott, 1937)",0,17,== Selected works ==,46892044
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Dosaen Amhrán do Leanbhai (A Dozen Songs for Children) (Dublin: Oifig an tSoláthair, 1943; new ed. 1976)",0,18,== Selected works ==,46892044
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dosaen Amhrán do Leanbhai (A Dozen Songs for Children) (Dublin: Oifig an tSoláthair, 1943; new ed. 1976)",0,18,== Selected works ==,46892044
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Missa 'Ave Maria', for male voices (London: Cary & Co., 1948)",0,19,== Selected works ==,46892044
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Missa 'Maria immaculata', for mixed choir (London: Cary & Co., 1948)",0,20,== Selected works ==,46892044
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Missa 'Maria assumpta', for mixed choir (London: Cary & Co., 1949)",0,21,== Selected works ==,46892044
1949–56,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs on Poems of Francis Thompson (1949–56; rev. 1982),0,22,== Selected works ==,46892044
1982,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs on Poems of Francis Thompson (1949–56; rev. 1982),0,22,== Selected works ==,46892044
1949–57,CD,YEAR_REGEX_1,TIME,time_reference,Five Songs on Poems of James Stephens (1949–57; rev. 1982),0,23,== Selected works ==,46892044
1982,CD,YEAR_REGEX_1,TIME,time_reference,Five Songs on Poems of James Stephens (1949–57; rev. 1982),0,23,== Selected works ==,46892044
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(New York, 1957)",1,23,== Selected works ==,46892044
1955–6,CD,YEAR_REGEX_1,TIME,time_reference,Four Songs for the Children on Poems of James Stephens (1955–6; rev. 1982),0,24,== Selected works ==,46892044
1982,CD,YEAR_REGEX_1,TIME,time_reference,Four Songs for the Children on Poems of James Stephens (1955–6; rev. 1982),0,24,== Selected works ==,46892044
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Irish Songs, compiled by Burl Ives, edited with new piano accompaniments by Michael Bowles (New York: Duell, Sloan and Pearce, c. 1958)",0,25,== Selected works ==,46892044
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Plainsong Mass (Galway: Lynch, 1968)",0,26,== Selected works ==,46892044
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Claisceadal, 2 volumes of folksongs arrangements (Dublin: At the Sign of the Anchor, 1986)",0,27,== Selected works ==,46892044
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Aloys Fleischmann (ed.): Music in Ireland: A Symposium (Cork: Cork University Press, 1952).",0,29,== Bibliography ==,46892044
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhundert (Hildesheim: Georg Olms Verlag, 1996).",1,30,== Bibliography ==,46892044
1948–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pat O'Kelly: The National Symphony Orchestra of Ireland 1948–1998, a Selected History (Dublin: RTÉ, 1998).",0,31,== Bibliography ==,46892044
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pat O'Kelly: The National Symphony Orchestra of Ireland 1948–1998, a Selected History (Dublin: RTÉ, 1998).",0,31,== Bibliography ==,46892044
1926–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Joseph Kehoe: The Evolution of the Radio Éireann Symphony Orchestra, 1926–1954; Ph.D. thesis, Dublin Institute of Technology Conservatory of Music and Drama, 2017), https://arrow.dit.ie/appadoc/87.",0,32,== Bibliography ==,46892044
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Joseph Kehoe: The Evolution of the Radio Éireann Symphony Orchestra, 1926–1954; Ph.D. thesis, Dublin Institute of Technology Conservatory of Music and Drama, 2017), https://arrow.dit.ie/appadoc/87.",0,32,== Bibliography ==,46892044
