time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Chance, also known as James White (born April 20, 1953 as James Siegfried in Milwaukee, Wisconsin, United States), is an American saxophonist, keyboard player, songwriter and singer.",0,0,,567403
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A key figure in no wave, Chance has been playing a combination of improvisational jazz-like music and punk in the New York music scene since the late 1970s, in such bands as Teenage Jesus and the Jerks, James Chance and the Contortions, James White and the Blacks (as he appeared in the film Downtown 81), The Flaming Demonics, James Chance & the Sardonic Symphonics, James Chance and Terminal City, and James Chance and Les Contortions.",0,1,,567403
the end of 1975,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1975, Chance dropped out and moved to New York City after the dissolution of the band and the death of its singer.",2,3,== Biography ==,567403
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His first band in New York in 1976 was an instrumental quartet with violin, drums and bass called Flaming Youth.",4,3,== Biography ==,567403
1979,CD,YEAR_REGEX_1,TIME,time_reference,The band appeared in Rosa von Praunheim's film Das Todesmagazin in 1979.,7,3,== Biography ==,567403
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Chance collaborated with Arto Lindsay, Bradley Field, and George Scott on the soundtrack to Diego Cortez's film Grutzi Elvis.",0,5,== Biography ==,567403
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Chance's stage and musical persona were finalized by romantic partner and agent Anya Phillips, who died of cancer in 1981.",1,5,== Biography ==,567403
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Frictions between Chance and band members eventually led to a breakup of the Contortions in the fall of 1979.,2,5,== Biography ==,567403
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Frictions between Chance and band members eventually led to a breakup of the Contortions in the fall of 1979.,2,5,== Biography ==,567403
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Contortions released one album, Buy in late 1979, and another album, Off White, under the pseudonym James White and the Blacks in 1980 (featuring Lydia Lunch under the pseudonym Stella Rico).",3,5,== Biography ==,567403
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Contortions released one album, Buy in late 1979, and another album, Off White, under the pseudonym James White and the Blacks in 1980 (featuring Lydia Lunch under the pseudonym Stella Rico).",3,5,== Biography ==,567403
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Chance re-formed James White and the Blacks with a completely different lineup that appeared on the 1982 album Sax Maniac which was dedicated to Phillips.,4,5,== Biography ==,567403
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Chance toured with the re-formed James White and the Blacks with his brother David ""Tremor"" Siegfried and his band David and the Happenings from Carbondale, Illinois, playing Chicago, their hometown Milwaukee, and much of the Midwest.",2,6,== Biography ==,567403
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Chance briefly relocated to Paris, returning to New York City in 1983 to record the album James White Presents The Flaming Demonics.",0,7,== Biography ==,567403
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"Chance briefly relocated to Paris, returning to New York City in 1983 to record the album James White Presents The Flaming Demonics.",0,7,== Biography ==,567403
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he contributed saxophone to The False Prophets' Implosion album.",1,7,== Biography ==,567403
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Chance reunited with original Contortions members Jody Harris (guitar), Pat Place (slide guitar) and Don Christensen (drums) for a few limited engagements.",2,7,== Biography ==,567403
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Original keyboard player Adele Bertei appeared briefly, but bass player George Scott III had died of an accidental drug overdose in 1980 and his slot was filled by Eric Sanko.",3,7,== Biography ==,567403
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The reunited group has played twice at the All Tomorrow's Parties music festival, and, in 2008, at the PS1 Warm Up series.",4,7,== Biography ==,567403
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The reunited group has played twice at the All Tomorrow's Parties music festival, and, in 2008, at the PS1 Warm Up series.",4,7,== Biography ==,567403
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tiger Style records released the 4-CD box set retrospective Irresistible Impulse to critical acclaim in 2003.,6,7,== Biography ==,567403
