time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She would remain in the job for 10 years.,1,5,== Career ==,39380371
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Villania's feature film debut was in the 2004 drama ""A Beautiful Life"" alongside acclaimed actresses Gloria Romero, Dina Bonnevie and Amy Austria.",3,5,== Career ==,39380371
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Villania appeared in the critically acclaimed historical film Aishite Imasu 1941: Mahal Kita.",4,5,== Career ==,39380371
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, Villania appeared in the critically acclaimed historical film Aishite Imasu 1941: Mahal Kita.",4,5,== Career ==,39380371
the noontime,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her run as host on ABS-CBN included briefly co-hosting the noontime game show Wowowee in 2005, the two seasons of the reality dance competition show U Can Dance in 2006 and 2007, the reality show I Dare You in 2011 and her two-year stint on ABS-CBN's morning show Umagang Kay Ganda.",5,5,== Career ==,39380371
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her run as host on ABS-CBN included briefly co-hosting the noontime game show Wowowee in 2005, the two seasons of the reality dance competition show U Can Dance in 2006 and 2007, the reality show I Dare You in 2011 and her two-year stint on ABS-CBN's morning show Umagang Kay Ganda.",5,5,== Career ==,39380371
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her run as host on ABS-CBN included briefly co-hosting the noontime game show Wowowee in 2005, the two seasons of the reality dance competition show U Can Dance in 2006 and 2007, the reality show I Dare You in 2011 and her two-year stint on ABS-CBN's morning show Umagang Kay Ganda.",5,5,== Career ==,39380371
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her run as host on ABS-CBN included briefly co-hosting the noontime game show Wowowee in 2005, the two seasons of the reality dance competition show U Can Dance in 2006 and 2007, the reality show I Dare You in 2011 and her two-year stint on ABS-CBN's morning show Umagang Kay Ganda.",5,5,== Career ==,39380371
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Her run as host on ABS-CBN included briefly co-hosting the noontime game show Wowowee in 2005, the two seasons of the reality dance competition show U Can Dance in 2006 and 2007, the reality show I Dare You in 2011 and her two-year stint on ABS-CBN's morning show Umagang Kay Ganda.",5,5,== Career ==,39380371
2006 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Villania also hosted the Studio 23 lifestyle program Us Girls from 2006 to 2012.,6,5,== Career ==,39380371
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she released her first album, Finally!",7,5,== Career ==,39380371
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing an executive contract with GMA Network in October 2014, Villania made a part of Sunday All Stars (2013–2015), a variety show.",0,6,== Career ==,39380371
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"After signing an executive contract with GMA Network in October 2014, Villania made a part of Sunday All Stars (2013–2015), a variety show.",0,6,== Career ==,39380371
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"After signing an executive contract with GMA Network in October 2014, Villania made a part of Sunday All Stars (2013–2015), a variety show.",0,6,== Career ==,39380371
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She became a Chika Minute segment anchor of 24 Oras in June 2015, replacing Pia Guanio.",1,6,== Career ==,39380371
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She became a Chika Minute segment anchor of 24 Oras in June 2015, replacing Pia Guanio.",1,6,== Career ==,39380371
2008,CD,YEAR_REGEX_1,TIME,time_reference,Finally! (2008),0,8,== Discography ==,39380371
