time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 October 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Slavko Kalezić (Montenegrin: Славко Калезић, pronounced [slǎːʋko kâlezitɕ]; born 4 October 1985) is a Montenegrin actor, singer and songwriter.",0,0,,52720280
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Montenegro in the Eurovision Song Contest 2017 with the song ""Space"".",2,0,,52720280
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he took part in the fourteenth series of The X Factor UK, where he was eliminated from the competition at judges' houses.",3,0,,52720280
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was invited to return to Madrid for World Pride in the summer of 2017, where he performed in the gala finale held at Puerta de Alcalá alongside other Eurovision Song Contest alumni such as Loreen, Conchita, Barei, Rosa Lopez, Ruth Lorenzo, Suzy and Kate Ryan.",2,2,== Beginnings ==,52720280
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was invited to return to Madrid for World Pride in the summer of 2017, where he performed in the gala finale held at Puerta de Alcalá alongside other Eurovision Song Contest alumni such as Loreen, Conchita, Barei, Rosa Lopez, Ruth Lorenzo, Suzy and Kate Ryan.",2,2,== Beginnings ==,52720280
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the promotional season for the 2018 Eurovision Song Contest, Slavko was invited to perform at both the Australian preview parties in Sydney and Melbourne, making him the first artist from the contest to attend these events.",3,2,== Beginnings ==,52720280
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kalezić released the single ""Muza"".",4,2,== Beginnings ==,52720280
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kalezić became more prominent by competing in series 1 of X Factor Adria, the Serbian pan-regional version of The X Factor.",0,5,== Career == | === In X Factor Adria ===,52720280
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, subsequent to X Factor Adria, Kalezić released the album San o vječnosti.",0,7,== Career == | === After X Factor Adria ===,52720280
2017,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision 2017,1,8,== Career == | === Eurovision 2017 ===,52720280
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kalezić was confirmed to be internally selected as the Montenegrin entrant to the Eurovision Song Contest 2017 with his song, ""Space"", on 29 December 2016.",0,9,== Career == | === Eurovision 2017 ===,52720280
29 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kalezić was confirmed to be internally selected as the Montenegrin entrant to the Eurovision Song Contest 2017 with his song, ""Space"", on 29 December 2016.",0,9,== Career == | === Eurovision 2017 ===,52720280
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Montenegro in the Eurovision Song Contest 2017 with the song ""Space"".",1,9,== Career == | === Eurovision 2017 ===,52720280
9 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Montenegro was drawn to compete in the first semi-final of the Eurovision Song Contest which took place on 9 May 2017.,3,9,== Career == | === Eurovision 2017 ===,52720280
