time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Known as Andhra's Nightingale and Golden Voice, Pantula Rama lives in Vishakhapatnam and is married to violinist MSN Murthy.",3,0,,14559234
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed at a concert in January 2009.,0,5,== Career ==,14559234
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she performed at Thyagaraya Ganasabha.",0,6,== Career ==,14559234
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed at the tenth edition of Indira Sivasailam concert in October 2019.,0,8,== Career ==,14559234
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, Rama started an initiative called PaRa to raise awareness of Carnatic music.",3,8,== Career ==,14559234
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,"Best Musician, State Award from Government of Andhra Pradesh, 1996–97",0,12,== Awards ==,14559234
2010,CD,YEAR_REGEX_1,TIME,time_reference,"MS Subbulakshmi Award– conferred by Visakha Music Academy, 2010",0,13,== Awards ==,14559234
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Outstanding Vocalist Award– conferred by XS Real organization, 2011",0,14,== Awards ==,14559234
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Devi Women's Award for Dynamism and Innovation– conferred by New Indian Express, 2015",0,15,== Awards ==,14559234
"2006 , 2008 , 2012 , 2018","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Senior Vocal Outstanding Pallavi Award, Outstanding Lady Vocalist– conferred by Madras Music Academy, 2006, 2008, 2012, 2018",0,16,== Awards ==,14559234
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Indira Sivasailam Endowment Medal– Indira Sivasailam Foundation in collaboration with the Madras Music Academy, 2019",0,17,== Awards ==,14559234
