time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has also collaborated with fellow Discover artists such as Bryan Kearney, Neal Scarborough (as Inertia), Thomas Bronzwaer (as Lost World) and Greg Downey as well as more recently, trance hero Leon Bolier.",2,0,,19517430
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The remix of his vocal trance production ""Big Sky"" by Agnelli & Nelson was voted ""Tune of The Year"" by listeners of Armin van Buuren's A State of Trance radio show in 2007.",2,2,== Achievements ==,19517430
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The remix of his vocal trance production ""Big Sky"" by Agnelli & Nelson was voted ""Tune of The Year"" by listeners of Armin van Buuren's A State of Trance radio show in 2007.",2,2,== Achievements ==,19517430
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, not only did John enter the DJ Mag 100 at number 60 but he also picked up two awards at the Irish Dance Music Awards, winning Best Producer and Best DJ.",3,2,== Achievements ==,19517430
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the success of 2008 flowing, John also became the first Irishman to play Trance Energy.",4,2,== Achievements ==,19517430
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he rose 36 places to 24th in the DJ Mag 100.",5,2,== Achievements ==,19517430
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Never Fade Away was released in 2009 on the Armada label shortly following the single release of ""Find Yourself feat.",0,4,== Achievements ==,19517430
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 also marked the start of John's very own sublabel on Black Hole Recordings Called ""Subculture""",0,5,== Achievements ==,19517430
2007,CD,YEAR_REGEX_1,TIME,time_reference,Something To Live For (2007),0,8,== Discography == | === Studio albums ===,19517430
2009,CD,YEAR_REGEX_1,TIME,time_reference,Never Fade Away (2009),0,9,== Discography == | === Studio albums ===,19517430
2011,CD,YEAR_REGEX_1,TIME,time_reference,Never Fade Away (The Remixes)  (2011),0,10,== Discography == | === Studio albums ===,19517430
2011,CD,YEAR_REGEX_1,TIME,time_reference,Unfold (2011),0,11,== Discography == | === Studio albums ===,19517430
2012,CD,YEAR_REGEX_1,TIME,time_reference,Unfold (The Remixes) (2012),0,12,== Discography == | === Studio albums ===,19517430
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live As... Volume 2 (2007),0,14,== Discography == | === Mix albums ===,19517430
2008,CD,YEAR_REGEX_1,TIME,time_reference,Trance World Volume 4 (2008),0,15,== Discography == | === Mix albums ===,19517430
2009,CD,YEAR_REGEX_1,TIME,time_reference,Trance Energy 2009 (2009),0,16,== Discography == | === Mix albums ===,19517430
2009,CD,YEAR_REGEX_1,TIME,time_reference,Trance Energy 2009 (2009),0,16,== Discography == | === Mix albums ===,19517430
2009,CD,YEAR_REGEX_1,TIME,time_reference,Subculture (2009),0,17,== Discography == | === Mix albums ===,19517430
2010,CD,YEAR_REGEX_1,TIME,time_reference,Subculture 2010 (2010),0,18,== Discography == | === Mix albums ===,19517430
2010,CD,YEAR_REGEX_1,TIME,time_reference,Subculture 2010 (2010),0,18,== Discography == | === Mix albums ===,19517430
2011,CD,YEAR_REGEX_1,TIME,time_reference,Subculture 2011 (2011),0,19,== Discography == | === Mix albums ===,19517430
2011,CD,YEAR_REGEX_1,TIME,time_reference,Subculture 2011 (2011),0,19,== Discography == | === Mix albums ===,19517430
2013,CD,YEAR_REGEX_1,TIME,time_reference,Subculture 2013 (2013),0,20,== Discography == | === Mix albums ===,19517430
2013,CD,YEAR_REGEX_1,TIME,time_reference,Subculture 2013 (2013),0,20,== Discography == | === Mix albums ===,19517430
2014,CD,YEAR_REGEX_1,TIME,time_reference,Subculture - The Residents (2014),0,21,== Discography == | === Mix albums ===,19517430
2018,CD,YEAR_REGEX_1,TIME,time_reference,Symmetric (with Cold Blue) (2018),0,23,== Discography == | === Singles ===,19517430
