time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After their divorce, he moved to Meggen, Switzerland, a village next to Lucerne, where he resides now with his third wife, the American-born flutist Jeanne Galway (née Cinnante), whom he married in 1984.",6,7,== Personal life ==,221549
August 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1977, Galway was run over by a speeding motorcycle in Lucerne, breaking his left arm and both legs and required a four-month hospital stay.",0,8,== Personal life ==,221549
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, he fell down a flight of stairs at his home, fracturing his left wrist and breaking his right arm.",2,8,== Personal life ==,221549
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Appearing on The Nolan Show in June 2015, Galway stated that he views his national identity as Irish.",3,8,== Personal life ==,221549
1940–2020,CD,YEAR_REGEX_1,TIME,time_reference,"James's younger brother George Galway (1940–2020) was a jazz musician (clarinet, flute, and saxophone) and teacher based in Manchester, England.",7,8,== Personal life ==,221549
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"George's elder child and James's nephew, Martin Galway, is a musician known for his work on Commodore 64 computer game music in the 1980s.",8,8,== Personal life ==,221549
2014,CD,YEAR_REGEX_1,TIME,time_reference,All release dates for non-compilations below are taken from the liner notes for The Man with the Golden Flute – The Complete RCA Collection (71 CDs and 2 DVDs box set) (2014).,1,10,== Discography ==,221549
1978,CD,YEAR_REGEX_1,TIME,time_reference,"SourcesGalway, James (1978).",0,14,== References ==,221549
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Galway, James; W. Mann (1982).",0,15,== References ==,221549
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Galway, James. (1982).",0,16,== References ==,221549
1990,CD,YEAR_REGEX_1,TIME,time_reference,"ISBN 0-02-871380-X Reprinted 1990, London: Kahn & Averill London: Khan & Averill ISBN 1-871082-13-7",6,16,== References ==,221549
15 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,IMGArtists.com 15 September 2008.,1,19,== External links ==,221549
16 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Sir James Galway's New Recording O'Reilly Street to Be Released on 16 September"".",0,20,== External links ==,221549
10 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 10 February 2009.,1,20,== External links ==,221549
5 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,AllAboutJazz.com 5 August 2008.,2,20,== External links ==,221549
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Photo and details of Southern Africa tour, 1976, dedicated to tour organiser Hans Adler",0,24,== External links ==,221549
"April 21 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Sir James Galway, April 21, 1989",0,25,== External links ==,221549
