time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"CooRie used to be a two-person unit when it debuted in 2003, with Rino doing the lyrics and vocals and Naoyuki Osada (長田直之, Osada Naoyuki) doing the music compositions and arrangements.",1,0,,7810903
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After Osada left by the end of 2003, Rino maintained the name CooRie and composed the music by herself, although she sometimes sings under her own name, especially if the song is for adult games.",2,0,,7810903
"October 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Released October 24, 2007)優しさは雨のように / Yasashisa wa",2,27,== Discography == | === Singles ===,7810903
"April 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"恋想モジュレーター / Rensou Modulator (off vocal)僕たちの行方 / Bokutachi no Yukue (Released April 23, 2008)僕たちの行方 / Bokutachi no Yukue – anime television D.C. II S.S. ~Da Capo II Second Season~ ending theme",0,30,== Discography == | === Singles ===,7810903
"November 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(off vocal)パルトネール / Partenaire (Released November 27, 2008)パルトネール / Partenaire (Partner in French)",1,33,== Discography == | === Singles ===,7810903
"April 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thank you for the Music (off vocal)IF：この世界で / IF: Kono Sekai de (Released April 29, 2009)IF：この世界で / IF: Kono Sekai de — PS2 game D.C.I.F. ~Da Capo~ Innocent Finale opening theme",0,36,== Discography == | === Singles ===,7810903
"August 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ALIVE (off vocal)星屑のサラウンド / Hoshikuzu no Surround (Released August 26, 2009)星屑のサラウンド /",0,39,== Discography == | === Singles ===,7810903
"January 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ai Ai (Released January 27, 2010)めぐり愛逢い / Meguri Ai Ai – Online game Ai",4,42,== Discography == | === Singles ===,7810903
"July 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sp@ce theme songめぐり愛逢い / Meguri Ai Ai (off vocal)夢想庭園 / Musō Teien (Released July 7, 2010)夢想庭園 / Musō Teien – OVA Book Girl opening theme",5,42,== Discography == | === Singles ===,7810903
"April 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Like A Music (instrumental)ダ・カーポIII ～キミにささげる あいのマホウ～ (Released April 27, 2012) All is love for you  All is love for you （Off Vocal）",0,45,== Discography == | === Singles ===,7810903
"February 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"会いたいよ／メグル／REFLECTION (Released February 13, 2013) メグル  メグル （Off Vocal）",1,45,== Discography == | === Singles ===,7810903
"May 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"『BON-BON』 (Released May 11, 2016)",2,45,== Discography == | === Singles ===,7810903
Future,NN,TIMELINE_REGEX,TIME,time_reference,Melodic Future,0,46,== Discography == | === Singles ===,7810903
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Melodic Future （Off Vocal）,0,48,== Discography == | === Singles ===,7810903
"September 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aki Yasumi (Released September 29, 2004)",1,50,== Discography == | === Albums ===,7810903
"March 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"えんぴつ / EnpitsuSelf-cover album: 木漏れ日カレンダー / Komorebi Calendar (Released March 24, 2005)",0,61,== Discography == | === Albums ===,7810903
"June 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Da Capo ending theme2nd album: トレモロ / Tremolo (Released June 21, 2006) LHCA-5040光のシルエット / Hikari no Silhouette",1,70,== Discography == | === Albums ===,7810903
"January 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Senritsu no Flare (Released January 23, 2008) LHCA-5075旋律のフレア / Senritsu no Flare",1,81,== Discography == | === Albums ===,7810903
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring has come – PC game D.C. II:,0,83,== Discography == | === Albums ===,7810903
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,ウソツキ / Usotsuki — anime television School Days ending theme,0,84,== Discography == | === Albums ===,7810903
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Celebration grand ending theme,2,88,== Discography == | === Albums ===,7810903
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"想い / Omoi4th album: Imagination Market (Released October 21, 2009)",0,92,== Discography == | === Albums ===,7810903
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Heavenly Days (Released October 20, 2010) LHCA-5121ノスタルジアに愛を込めて / Nostalgia ni",1,103,== Discography == | === Albums ===,7810903
"October 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heavenly Days (Released October 20, 2010) LHCA-5121ノスタルジアに愛を込めて / Nostalgia ni",1,103,== Discography == | === Albums ===,7810903
Fall,NNP,SEASON_REGEX,TIME,time_reference,桜風 / Sakura Kaze – PC game D.C. II Fall in Love ~Da Capo II~Fall in Love grand ending theme,0,114,== Discography == | === Albums ===,7810903
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Heavenly Days — Maria-sama ga Miteru movie themeCompilation album: Brillant (Released April 4, 2013) LACA-9279 ～ LACA-9280",0,115,== Discography == | === Albums ===,7810903
"April 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heavenly Days — Maria-sama ga Miteru movie themeCompilation album: Brillant (Released April 4, 2013) LACA-9279 ～ LACA-9280",0,115,== Discography == | === Albums ===,7810903
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring has come,0,128,== Discography == | === Albums ===,7810903
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Heavenly Days,0,142,== Discography == | === Albums ===,7810903
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Self Cover album: Melodium (Released December 18, 2013) LACA-15363DreamRiser",0,146,== Discography == | === Albums ===,7810903
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,心の窓辺にて / Kokoro no Madobe Nite,0,153,== Discography == | === Albums ===,7810903
"December 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"PIANOTESelf Cover album: Melodium2 (Released December 9, 2015",0,157,== Discography == | === Albums ===,7810903
"December 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kogasarete  (Released December 20, 2017) LACA-15668エクレア / Ekurea",1,162,== Discography == | === Albums ===,7810903
2003-12-26,JJ,YEAR_REGEX_1,TIME,time_reference,"2003-12-26: Onegai Twins Image Vocal Album: Esquisse — episode 6 image song ""Kiss no Meiro"" (キスの迷路)",0,175,== Discography == | === Other ===,7810903
2006-09-21,JJ,YEAR_REGEX_1,TIME,time_reference,2006-09-21: PlayStation 2 Game Strawberry Panic!,0,176,== Discography == | === Other ===,7810903
2006-10-25,JJ,YEAR_REGEX_1,TIME,time_reference,"2006-10-25: ""MUV-LUV"" collection of Standard Edition songs: divergence — Muv-Luv Extra Miki Tamase ending theme ""Little More"" (リトル・モア)",0,177,== Discography == | === Other ===,7810903
2007-05-23,JJ,YEAR_REGEX_1,TIME,time_reference,"2007-05-23: D.C. II Spring Celebration Vocal Mini Album: Songs from D.C. II Spring Celebration — grand ending theme ""Sakura no Hane: Endless memory"" (桜の羽根～Endless memory～)",0,178,== Discography == | === Other ===,7810903
Spring,NNP,SEASON_REGEX,TIME,time_reference,"2007-05-23: D.C. II Spring Celebration Vocal Mini Album: Songs from D.C. II Spring Celebration — grand ending theme ""Sakura no Hane: Endless memory"" (桜の羽根～Endless memory～)",0,178,== Discography == | === Other ===,7810903
Spring,NNP,SEASON_REGEX,TIME,time_reference,"2007-05-23: D.C. II Spring Celebration Vocal Mini Album: Songs from D.C. II Spring Celebration — grand ending theme ""Sakura no Hane: Endless memory"" (桜の羽根～Endless memory～)",0,178,== Discography == | === Other ===,7810903
2007-08-22,JJ,YEAR_REGEX_1,TIME,time_reference,2007-08-22:,0,179,== Discography == | === Other ===,7810903
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"School Days Ending Theme+ — anime television ending theme ""Usotsuki"" (ウソツキ)",1,179,== Discography == | === Other ===,7810903
