time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she also had a supporting role in the John Singleton film Higher Learning, followed by Thinner (1996), Anaconda (1997), and Kissing a Fool (1998).",1,5,== Career ==,877706
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she also had a supporting role in the John Singleton film Higher Learning, followed by Thinner (1996), Anaconda (1997), and Kissing a Fool (1998).",1,5,== Career ==,877706
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she also had a supporting role in the John Singleton film Higher Learning, followed by Thinner (1996), Anaconda (1997), and Kissing a Fool (1998).",1,5,== Career ==,877706
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wuhrer returned to television in 1997 on the series Sliders as Maggie Beckett, joining the cast as a regular and staying until the series ended in 2000.",0,6,== Career ==,877706
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wuhrer returned to television in 1997 on the series Sliders as Maggie Beckett, joining the cast as a regular and staying until the series ended in 2000.",0,6,== Career ==,877706
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wuhrer signed a record deal with Rick Rubin and her only album, Shiny, was released in 1999 by Del-Fi Records.",0,7,== Career ==,877706
2001,CD,YEAR_REGEX_1,TIME,time_reference,Later mainstream film roles include Berserker (2001) and Eight Legged Freaks (2002).,0,8,== Career ==,877706
2002,CD,YEAR_REGEX_1,TIME,time_reference,Later mainstream film roles include Berserker (2001) and Eight Legged Freaks (2002).,0,8,== Career ==,877706
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was the longest day imaginable"".",2,8,== Career ==,877706
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wuhrer was later voted No. 76 on the FHM 100 Sexiest Women of 2000, No. 73 in the FHM 100 Sexiest Women in the World of 2001 and No. 36 in Maxim magazine's 50 Sexiest Women Countdown of 1999.",0,9,== Career ==,877706
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wuhrer was later voted No. 76 on the FHM 100 Sexiest Women of 2000, No. 73 in the FHM 100 Sexiest Women in the World of 2001 and No. 36 in Maxim magazine's 50 Sexiest Women Countdown of 1999.",0,9,== Career ==,877706
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wuhrer was later voted No. 76 on the FHM 100 Sexiest Women of 2000, No. 73 in the FHM 100 Sexiest Women in the World of 2001 and No. 36 in Maxim magazine's 50 Sexiest Women Countdown of 1999.",0,9,== Career ==,877706
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She posed semi-nude in Playboy magazine in August 2000 as their Babe of the Month and earlier considered multiple offers to appear fully nude throughout 1998.,1,9,== Career ==,877706
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She posed semi-nude in Playboy magazine in August 2000 as their Babe of the Month and earlier considered multiple offers to appear fully nude throughout 1998.,1,9,== Career ==,877706
1998,CD,YEAR_REGEX_1,TIME,time_reference,She posed semi-nude in Playboy magazine in August 2000 as their Babe of the Month and earlier considered multiple offers to appear fully nude throughout 1998.,1,9,== Career ==,877706
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was also No. 64 on Celebrity Skin's 100 Sexiest Stars of All Time and No. 4 in the Celebrity Nudity Database's Most Popular Actresses of 1999.,2,9,== Career ==,877706
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her breast implants encapsulated during the filming of Spider's Web, so she had them removed in 2002.",3,9,== Career ==,877706
"February 3 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From February 3, 2005, through November 2005, Wuhrer joined the cast of the daytime soap opera General Hospital as FBI Agent Reese Marshall, the former love interest of mobster Sonny Corinthos and former best friend/rival of Carly Corinthos.",4,9,== Career ==,877706
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From February 3, 2005, through November 2005, Wuhrer joined the cast of the daytime soap opera General Hospital as FBI Agent Reese Marshall, the former love interest of mobster Sonny Corinthos and former best friend/rival of Carly Corinthos.",4,9,== Career ==,877706
of the daytime,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From February 3, 2005, through November 2005, Wuhrer joined the cast of the daytime soap opera General Hospital as FBI Agent Reese Marshall, the former love interest of mobster Sonny Corinthos and former best friend/rival of Carly Corinthos.",4,9,== Career ==,877706
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Wuhrer announced that she was suing General Hospital, claiming that she was fired because of her pregnancy.",6,9,== Career ==,877706
