time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 3 , 1851 – October 12 , 1934","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Baker (June 3, 1851 – October 12, 1934) was an American musicologist.",0,0,,15764297
1874,CD,YEAR_REGEX_1,TIME,time_reference,"In 1874 he moved to Leipzig, Germany where he studied with Oscar Paul.",2,2,== Biography ==,15764297
1878,CD,YEAR_REGEX_1,TIME,time_reference,He attended Leipzig Conservatory beginning in 1878 where he was awarded a doctorate in 1881.,3,2,== Biography ==,15764297
1881,CD,YEAR_REGEX_1,TIME,time_reference,He attended Leipzig Conservatory beginning in 1878 where he was awarded a doctorate in 1881.,3,2,== Biography ==,15764297
1882,CD,YEAR_REGEX_1,TIME,time_reference,"His dissertation, published in 1882 as Über die Musik der nordamerikanischen Wilden (On the music of the North American Indians), dealt with the music of the Seneca Indians, and was the first major work published on the music of American Indians.",4,2,== Biography ==,15764297
1890,CD,YEAR_REGEX_1,TIME,time_reference,In 1890 Baker returned to the United States.,7,2,== Biography ==,15764297
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892, he became literary editor for the music publisher G. Schirmer, a job he held until 1926.",8,2,== Biography ==,15764297
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892, he became literary editor for the music publisher G. Schirmer, a job he held until 1926.",8,2,== Biography ==,15764297
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During his tenure he translated a considerable body of books and libretti into English, and wrote often in the Musical Quarterly, a Schirmer publication.",9,2,== Biography ==,15764297
1895,CD,YEAR_REGEX_1,TIME,time_reference,"He published Baker's Dictionary of Musical Terms (1895) and most notably, Baker's Biographical Dictionary of Musicians (1900), which was revised after his death by Nicholas Slonimsky and then Laura Kuhn and as of 2007 is in its ninth edition.",0,3,== Biography ==,15764297
1900,CD,YEAR_REGEX_1,TIME,time_reference,"He published Baker's Dictionary of Musical Terms (1895) and most notably, Baker's Biographical Dictionary of Musicians (1900), which was revised after his death by Nicholas Slonimsky and then Laura Kuhn and as of 2007 is in its ninth edition.",0,3,== Biography ==,15764297
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He published Baker's Dictionary of Musical Terms (1895) and most notably, Baker's Biographical Dictionary of Musicians (1900), which was revised after his death by Nicholas Slonimsky and then Laura Kuhn and as of 2007 is in its ninth edition.",0,3,== Biography ==,15764297
1885,CD,YEAR_REGEX_1,TIME,time_reference,He translated Oscar Paul's A Manual of Harmony For Use in Music-Schools and Seminaries and For Self-Instruction (1885) and numerous other works published by Schirmer.,1,3,== Biography ==,15764297
1926,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement in 1926, Baker moved with his wife to Germany due to his wife's ill health.",2,3,== Biography ==,15764297
"September 3 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She predeceased him on September 3, 1934.",4,3,== Biography ==,15764297
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Leipzig: Breitkopf & Härtel, 1882.",2,7,== References ==,15764297
1977,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Da Capo Press, 1977.",3,8,== References ==,15764297
"Nov. 3 , 1934","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dr. Theodore Baker,"" Musical Courier (Nov. 3, 1934), p. 20.",0,9,== References ==,15764297
"Nov. 10 , 1934","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Passed Away,"" Musical America (Nov. 10, 1934), p. 32.",0,10,== References ==,15764297
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The New Grove Dictionary of Music and Musicians, Volume 2, p. 45-6 (1980)",1,12,== References ==,15764297
