time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1765 – 24 November 1833,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Miklós, German: Nikolaus II Esterházy; 12 December 1765 – 24 November 1833) was a wealthy Hungarian prince.",1,0,,26367137
12 December 1765,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nikolaus was born in Vienna on 12 December 1765, the son of Prince Anton Esterházy and his first wife, Maria Theresia, Countess Erdödy de Monyorokerek et Monoszlo (1745–1782).",0,2,== Life ==,26367137
1745–1782,CD,YEAR_REGEX_1,TIME,time_reference,"Nikolaus was born in Vienna on 12 December 1765, the son of Prince Anton Esterházy and his first wife, Maria Theresia, Countess Erdödy de Monyorokerek et Monoszlo (1745–1782).",0,2,== Life ==,26367137
1790,CD,YEAR_REGEX_1,TIME,time_reference,"His father Anton was the son of Nikolaus I, whom he succeeded as reigning prince on the latter's death in 1790.",1,2,== Life ==,26367137
1783,CD,YEAR_REGEX_1,TIME,time_reference,"In 1783, the younger Nikolaus, aged 17, married the 15-year-old Maria Josepha, Princess von und zu Liechtenstein (1768–1845).",2,2,== Life ==,26367137
1768–1845,CD,YEAR_REGEX_1,TIME,time_reference,"In 1783, the younger Nikolaus, aged 17, married the 15-year-old Maria Josepha, Princess von und zu Liechtenstein (1768–1845).",2,2,== Life ==,26367137
2009b,CD,YEAR_REGEX_1,TIME,time_reference,"According to Mraz (2009b), the marriage was not a happy one (see below, ""debauchery"").",3,2,== Life ==,26367137
1786–1866,CD,YEAR_REGEX_1,TIME,time_reference,"It produced three children: Paul (1786–1866), who succeeded Nikolaus as prince, Leopoldine (1788–1846), and Nikolaus (1799–1844).",4,2,== Life ==,26367137
1788–1846,CD,YEAR_REGEX_1,TIME,time_reference,"It produced three children: Paul (1786–1866), who succeeded Nikolaus as prince, Leopoldine (1788–1846), and Nikolaus (1799–1844).",4,2,== Life ==,26367137
1799–1844,CD,YEAR_REGEX_1,TIME,time_reference,"It produced three children: Paul (1786–1866), who succeeded Nikolaus as prince, Leopoldine (1788–1846), and Nikolaus (1799–1844).",4,2,== Life ==,26367137
1794,CD,YEAR_REGEX_1,TIME,time_reference,Nikolaus II became the reigning prince on the death of his father in 1794.,5,2,== Life ==,26367137
summer,NN,SEASON_REGEX,TIME,time_reference,"He also spent some time, particularly in summer, in his palace (the traditional family seat) in Eisenstadt.",7,2,== Life ==,26367137
13 May 1796,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was promoted to major general on 13 May 1796, and to Lieutenant-Field Marshal in 1803; in 1817, he was promoted to Feldzeugmeister.",1,4,== Military and diplomatic career ==,26367137
1803,CD,YEAR_REGEX_1,TIME,time_reference,"He was promoted to major general on 13 May 1796, and to Lieutenant-Field Marshal in 1803; in 1817, he was promoted to Feldzeugmeister.",1,4,== Military and diplomatic career ==,26367137
1817,CD,YEAR_REGEX_1,TIME,time_reference,"He was promoted to major general on 13 May 1796, and to Lieutenant-Field Marshal in 1803; in 1817, he was promoted to Feldzeugmeister.",1,4,== Military and diplomatic career ==,26367137
