time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Hall returned to TV, serving as a consulting producer and director for the debut season of Sam Raimi's Spartacus: Blood and Sand starring Lucy Lawless and Andy Whitfield.",2,4,== Career ==,41323507
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hall's video for Capital Cities' “Safe and Sound” was nominated for two MTV Video Music Awards, winning for Best Visual Effects.",0,5,== Career ==,41323507
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also co-directed Katy Perry’s “Roar,” the most-watched video of the year and People’s Choice Award winner.",1,5,== Career ==,41323507
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same year, he also co-directed Katy Perry’s “Roar,” the most-watched video of the year and People’s Choice Award winner.",1,5,== Career ==,41323507
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hall left Motion Theory and Mirada in 2014 to join Partizan Entertainment, home to directors such as Michel Gondry, Antoine Bardou-Jacquet, and Michael Gracey.",2,5,== Career ==,41323507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"By 2016, Hall transitioned into the role of independent director, taking on a wider variety of creative projects through different production companies, agencies, and direct clients such as Intel, Honda, and Netflix.",4,5,== Career ==,41323507
2003,CD,YEAR_REGEX_1,TIME,time_reference,“The Science of Selling Yourself Short” by Less Than Jake (2003),0,7,== Select music video credits ==,41323507
2004,CD,YEAR_REGEX_1,TIME,time_reference,“Animal” by R.E.M. (2004),0,8,== Select music video credits ==,41323507
2004,CD,YEAR_REGEX_1,TIME,time_reference,“Take It Away” by The Used (2004),0,9,== Select music video credits ==,41323507
2004,CD,YEAR_REGEX_1,TIME,time_reference,“Getting Away with Murder” by Papa Roach (2004),0,10,== Select music video credits ==,41323507
2005,CD,YEAR_REGEX_1,TIME,time_reference,“Girl” by Beck (2005),0,11,== Select music video credits ==,41323507
2005,CD,YEAR_REGEX_1,TIME,time_reference,“Scars” by Papa Roach (2005),0,12,== Select music video credits ==,41323507
2007,CD,YEAR_REGEX_1,TIME,time_reference,“Dashboard” by Modest Mouse (2007),0,13,== Select music video credits ==,41323507
2013,CD,YEAR_REGEX_1,TIME,time_reference,“Safe and Sound” by Capital Cities (2013),0,14,== Select music video credits ==,41323507
2013,CD,YEAR_REGEX_1,TIME,time_reference,“Roar” by Katy Perry (2013),0,15,== Select music video credits ==,41323507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Phoenix"" by Olivia Holt (2016)",0,16,== Select music video credits ==,41323507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Wow"" by Beck (2016)",0,17,== Select music video credits ==,41323507
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Motion Theory in LA Weekly,0,20,== References ==,41323507
