time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 13 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kalenna Harper (born August 13, 1982; pronounced kuh-LEE-nuh) is an American singer-songwriter, television personality, and record producer from Philadelphia, Pennsylvania.",0,0,,27481264
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"She perhaps is best known as a member of the musical duo Dirty Money with Dawn Richard; later joined by label boss Sean ""Diddy"" Combs to form Diddy − Dirty Money.",1,0,,27481264
2010,CD,YEAR_REGEX_1,TIME,time_reference,"With the group, they released the critically acclaimed album Last Train to Paris (2010), and 2 additional mixtapes until their disbandment in 2012.",2,0,,27481264
2012,CD,YEAR_REGEX_1,TIME,time_reference,"With the group, they released the critically acclaimed album Last Train to Paris (2010), and 2 additional mixtapes until their disbandment in 2012.",2,0,,27481264
2014 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2015, she was a supporting cast member on the VH1 reality series Love & Hip Hop: Atlanta.",3,0,,27481264
2004–09,CD,YEAR_REGEX_1,TIME,time_reference,2004–09:,1,2,== Career == | === 2004–09: Songwriting and album appearances ===,27481264
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A track leaked in 2008 titled ""Kaboom"" is a duet between Harper and Lady Gaga recorded during their sessions with Jim Jonsin, before either singer was famous.",2,3,== Career == | === 2004–09: Songwriting and album appearances ===,27481264
2009–12,CD,YEAR_REGEX_1,TIME,time_reference,2009–12: Diddy-Dirty Money =,1,5,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Harper became a member of a group called Diddy – Dirty Money, which included Harper and former Danity Kane member Dawn Richard.",0,6,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Angels"" was the band's debut single and featured The Notorious B.I.G., and was officially released on November 3 (but the song had leaked to the internet in early June).",3,6,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""Angels"" was the band's debut single and featured The Notorious B.I.G., and was officially released on November 3 (but the song had leaked to the internet in early June).",3,6,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band's second single ""Love Come Down"" was released later that day (November 3).",5,6,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band's second single ""Love Come Down"" was released later that day (November 3).",5,6,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 13, a new Diddy-Dirty Money song leaked onto the internet.",0,7,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band's third single ""Hello Good Morning""  featured rapper T.I.",3,7,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"March 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and was released on March 30, 2010.",4,7,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group has performed on the 2010 BET Awards and nominated for the BET Best Group award.,0,8,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's fourth single ""Loving You No More"" featuring Drake was released on iTunes on September 21, 2010.",1,8,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
2010 fourth,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"She also co-wrote a song with Christina Aguilera on the Switch and John Hill production ""Bionic"" for Aguilera's 2010 fourth studio album, Bionic.",2,8,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the group disbanded.",0,9,== Career == | === 2009–12: Diddy-Dirty Money ===,27481264
2012–15,CD,YEAR_REGEX_1,TIME,time_reference,"2012–15: Black Orchid, Love and Hiphop Atlanta =",1,10,"== Career == | === 2012–15: Black Orchid, Love and Hiphop Atlanta ===",27481264
"February 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kalenna released a mix-tape called Chamber of Diaries on February 13, 2012, free of charge, consisting of thirteen tracks.",0,11,"== Career == | === 2012–15: Black Orchid, Love and Hiphop Atlanta ===",27481264
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The mixtapes lead single, ""Go To Work"" was released in November 2011.",1,11,"== Career == | === 2012–15: Black Orchid, Love and Hiphop Atlanta ===",27481264
