time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 10 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mavis Staples (born July 10, 1939) is an American rhythm and blues and gospel singer, actress, and civil rights activist.",0,0,,4301777
1999,CD,YEAR_REGEX_1,TIME,time_reference,Staples was inducted into the Rock and Roll Hall of Fame in 1999 and the Blues Hall of Fame in 2017.,0,1,,4301777
2017,CD,YEAR_REGEX_1,TIME,time_reference,Staples was inducted into the Rock and Roll Hall of Fame in 1999 and the Blues Hall of Fame in 2017.,0,1,,4301777
"July 10 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Staples was born in Chicago, Illinois, on July 10, 1939.",0,3,== Biography ==,4301777
1950,CD,YEAR_REGEX_1,TIME,time_reference,She began her career with her family group in 1950.,1,3,== Biography ==,4301777
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Initially singing locally at churches and appearing on a weekly radio show, the Staples scored a hit in 1956 with ""Uncloudy Day"" for the Vee-Jay label.",2,3,== Biography ==,4301777
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Initially singing locally at churches and appearing on a weekly radio show, the Staples scored a hit in 1956 with ""Uncloudy Day"" for the Vee-Jay label.",2,3,== Biography ==,4301777
now,RB,TIMELINE_REGEX,TIME,time_reference,"When Mavis graduated from what is now Paul Robeson High School in 1957, The Staple Singers took their music on the road.",3,3,== Biography ==,4301777
1957,CD,YEAR_REGEX_1,TIME,time_reference,"When Mavis graduated from what is now Paul Robeson High School in 1957, The Staple Singers took their music on the road.",3,3,== Biography ==,4301777
Fall,NNP,SEASON_REGEX,TIME,time_reference,"They covered contemporary pop hits with positive messages, including Bob Dylan's ""A Hard Rain's a-Gonna Fall"" and a version of Stephen Stills' ""For What It's Worth"".",2,4,== Biography ==,4301777
"a December 20 , 2008","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During a December 20, 2008, appearance on National Public Radio's news show Wait Wait...",0,5,== Biography ==,4301777
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The group signed to Stax Records in 1968, joining their gospel harmonies and deep faith with musical accompaniment from members of Booker T. and the MGs.",3,5,== Biography ==,4301777
1971 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Staple Singers hit the Top 40 eight times between 1971 and 1975, including two No. 1 singles, ""I'll Take You There"", produced by Al Bell and recorded and mixed by Terry Manning, ""Let's Do It Again,"" and a No. 2 single ""Who Took the Merry Out of Christmas?""",4,5,== Biography ==,4301777
