time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 15 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jack Owen Ingram (born November 15, 1970) is an American country music artist formerly signed to Big Machine Records, an independent record label.",0,0,,2850182
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Although active since 1992, Ingram did not reach the U.S. Country Top 40 until the release of his single ""Wherever You Are"" late-2005.",2,0,,2850182
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Another live album, Acoustic Motel, was issued in 2005.",3,6,== Biography == | === Musical career ===,2850182
"Sunday , February 3 , 2013","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, February 3, 2013, H-E-B premiered their 'Texas Myths' Super Bowl commercial featuring Jack Ingram.",0,7,== Biography == | === Musical career ===,2850182
2005–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–2011: Big Machine Records ===,0,8,== Biography == | === 2005–2011: Big Machine Records ===,2850182
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ingram signed to the independent record label Big Machine Records.",0,9,== Biography == | === 2005–2011: Big Machine Records ===,2850182
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"This song was also recorded by Trent Summar & the New Row Mob (whose frontman, Trent Summar, co-wrote it) on their 2005 album Horseshoes & Hand Grenades.",4,9,== Biography == | === 2005–2011: Big Machine Records ===,2850182
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Ingram released a cover of Hinder's song ""Lips of an Angel"".",0,10,== Biography == | === 2005–2011: Big Machine Records ===,2850182
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ingram appeared at the Argyle Education Foundation Black Diamond Affair.",0,11,== Biography == | === 2005–2011: Big Machine Records ===,2850182
"May 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He won the Academy of Country Music award for top new male vocalist on May 19, 2008.",0,12,== Biography == | === 2005–2011: Big Machine Records ===,2850182
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ingram also filled in for radio host Bob Kingsley on the countdown show ""Bob Kingsley's Country Top 40"" for the week of September 20–21, 2008.",1,12,== Biography == | === 2005–2011: Big Machine Records ===,2850182
"of September 20–21 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ingram also filled in for radio host Bob Kingsley on the countdown show ""Bob Kingsley's Country Top 40"" for the week of September 20–21, 2008.",1,12,== Biography == | === 2005–2011: Big Machine Records ===,2850182
"August 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2009, Ingram set a Guinness record for the most radio interviews in one day, when he was interviewed 215 times.",0,14,== Biography == | === 2005–2011: Big Machine Records ===,2850182
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On August 26, 2009, Ingram set a Guinness record for the most radio interviews in one day, when he was interviewed 215 times.",0,14,== Biography == | === 2005–2011: Big Machine Records ===,2850182
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ingram and Big Machine amicably parted ways in late 2011.,0,15,== Biography == | === 2005–2011: Big Machine Records ===,2850182
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jack teamed up with actor Matthew McConaughey and University of Texas at Austin football coach Mack Brown to create a fundraiser for their favorite children's charities.",0,17,== Biography == | === Fundraising ===,2850182
April 11–12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Dubbed Mack, Jack & McConaughey, the affair was held April 11–12 at Austin's ACL Live at the Moody Theater and featured a gala, golf tournament, fashion show and two nights of music.",1,17,== Biography == | === Fundraising ===,2850182
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Dubbed Mack, Jack & McConaughey, the affair was held April 11–12 at Austin's ACL Live at the Moody Theater and featured a gala, golf tournament, fashion show and two nights of music.",1,17,== Biography == | === Fundraising ===,2850182
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mack, Jack & McConaughey returned in 2014.",2,17,== Biography == | === Fundraising ===,2850182
