time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2008 Marilyn Manson posted a bulletin on MySpace confirming that Tim Skold was leaving Marilyn Manson and that White had rejoined the band in his place.",2,8,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White also mentioned in an interview that he would keep working with Manson for their next album, Born Villain, which was released on May 1, 2012.",0,9,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
2015,CD,YEAR_REGEX_1,TIME,time_reference,"While he didn't participate in the writing or recording of Marilyn Manson's 2015 album, The Pale Emperor, he continued to tour with the band.",1,9,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
"October 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2017 Marilyn Manson posted on Facebook that the band parted ways with White following allegations of sexual misconduct made against him, and announced that there will be a replacement for the upcoming tour.",0,10,== Musical career == | === (1993–2002; 2008–2017) Marilyn Manson ===,550664
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,=== (2003–present),0,11,== Musical career == | === (2003–present) Other projects ===,550664
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, White replaced Paz Lenchantin in A Perfect Circle, the project of Tool frontman Maynard James Keenan and former Tool guitar tech Billy Howerdel as a full member of the band on bass guitar.",0,13,== Musical career == | === (2003–present) Other projects ===,550664
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with Nine Inch Nails in support of their album With Teeth, from 2005–06 and then again in 2007 for Year Zero.",3,13,== Musical career == | === (2003–present) Other projects ===,550664
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with Nine Inch Nails in support of their album With Teeth, from 2005–06 and then again in 2007 for Year Zero.",3,13,== Musical career == | === (2003–present) Other projects ===,550664
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He toured with Nine Inch Nails in support of their album With Teeth, from 2005–06 and then again in 2007 for Year Zero.",3,13,== Musical career == | === (2003–present) Other projects ===,550664
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"White has composed for a range of artists from fictional band Steel Dragon to Bif Naked to his namesake, model Twiggy Lawson with whom he recorded and produced a duet of Dusty Springfield's ""I Only Want To Be With You"" for the soundtrack of the MTV film Dead Man on Campus.",0,14,== Musical career == | === (2003–present) Other projects ===,550664
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, White worked with Goon Moon and with them released the EP I Got a Brand New Egg Layin' Machine, recorded at Rancho De La Luna, Prescription and Regime Studios.",1,14,== Musical career == | === (2003–present) Other projects ===,550664
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their first full-length album ""Licker's Last Leg"" in May 2007.",2,14,== Musical career == | === (2003–present) Other projects ===,550664
their Fall and Winter 2010,PRP$ NN CC NN CD,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME TIME,,"White was invited to return to play with A Perfect Circle for their Fall and Winter 2010 Tour in North America, but ultimately did not participate in the reunion and was permanently replaced by Matt McJunkins.",0,16,== Musical career == | === (2003–present) Other projects ===,550664
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to his friendship with Oasis producer Dave Sardy, White got to play bass on a new version of Oasis' ""Cast No Shadow"" that was submitted to the soundtrack for the 2005 movie Goal!, and contributed remixes of ""I'm Outta Time"" and ""Falling Down"" that the band used as b-sides.",1,19,== Personal life ==,550664
"July 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"White has been married to model and makeup artist Laney Chantal since July 26, 2014.",1,20,== Personal life ==,550664
now,RB,TIMELINE_REGEX,TIME,time_reference,Dee Snider who officiated their wedding stated during another wedding that the couple are now divorced.,2,20,== Personal life ==,550664
"October 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2017, White's ex-girlfriend Jessicka Addams, lead singer of the band Jack Off Jill, published a Facebook post accusing White of rape, as well as physical and emotional abuse throughout their five year relationship, from 1992 to 1997.",0,22,== Personal life == | === Rape accusation ===,550664
their five year,PRP$ CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"On October 21, 2017, White's ex-girlfriend Jessicka Addams, lead singer of the band Jack Off Jill, published a Facebook post accusing White of rape, as well as physical and emotional abuse throughout their five year relationship, from 1992 to 1997.",0,22,== Personal life == | === Rape accusation ===,550664
1992 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On October 21, 2017, White's ex-girlfriend Jessicka Addams, lead singer of the band Jack Off Jill, published a Facebook post accusing White of rape, as well as physical and emotional abuse throughout their five year relationship, from 1992 to 1997.",0,22,== Personal life == | === Rape accusation ===,550664
recently,RB,TIMELINE_REGEX,TIME,time_reference,"White issued a statement following the allegations: ""I have only recently been made aware of these allegations from over 20 years ago.",1,22,== Personal life == | === Rape accusation ===,550664
20 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"White issued a statement following the allegations: ""I have only recently been made aware of these allegations from over 20 years ago.",1,22,== Personal life == | === Rape accusation ===,550664
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I will be taking some time to spend with my family and focus on maintaining my several years of sobriety.,3,22,== Personal life == | === Rape accusation ===,550664
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Gibson Thunderbird IV Reverse (seen in the ""Disposable Teens"" video; used extensively in live performances from 1998–2002, and again for live use since his reunion with Manson in 2008.",0,26,== Preferred equipment ==,550664
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Gibson Thunderbird IV Reverse (seen in the ""Disposable Teens"" video; used extensively in live performances from 1998–2002, and again for live use since his reunion with Manson in 2008.",0,26,== Preferred equipment ==,550664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Gibson Thunderbird IV Reverse (seen in the ""Disposable Teens"" video; used extensively in live performances from 1998–2002, and again for live use since his reunion with Manson in 2008.",0,26,== Preferred equipment ==,550664
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Gibson Ripper L9-S Bass (vintage, as seen in ""The Dope Show"" video)",0,27,== Preferred equipment ==,550664
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Gibson RD Artist Bass (vintage, as seen in the ""Dope Hat"" and ""Coma White"" videos).",0,28,== Preferred equipment ==,550664
2005,CD,YEAR_REGEX_1,TIME,time_reference,This bass guitar was sold to a fan through a mutual friend of White and Manson in 2005 via eBay.,1,28,== Preferred equipment ==,550664
BC,NNP,ERA_REGEX,TIME,time_reference,"BC Rich Warlock Bass w/ Widow headstock (seen in the ""Rock is Dead"" video).",0,29,== Preferred equipment ==,550664
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"1980s USA BC Rich Warlock bass (4 on a side headstock) Used in live performances from 1998–1999, notably during the first live performance of ""The Dope Show"" on the 1998 MTV Video Music Awards.",0,30,== Preferred equipment ==,550664
BC,NNP,ERA_REGEX,TIME,time_reference,"1980s USA BC Rich Warlock bass (4 on a side headstock) Used in live performances from 1998–1999, notably during the first live performance of ""The Dope Show"" on the 1998 MTV Video Music Awards.",0,30,== Preferred equipment ==,550664
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,"1980s USA BC Rich Warlock bass (4 on a side headstock) Used in live performances from 1998–1999, notably during the first live performance of ""The Dope Show"" on the 1998 MTV Video Music Awards.",0,30,== Preferred equipment ==,550664
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"1980s USA BC Rich Warlock bass (4 on a side headstock) Used in live performances from 1998–1999, notably during the first live performance of ""The Dope Show"" on the 1998 MTV Video Music Awards.",0,30,== Preferred equipment ==,550664
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Makes many appearances in early videos (Lunchbox, Get Your Gunn) and saw live use from 1994–1997.",2,31,== Preferred equipment ==,550664
2002–2008,CD,YEAR_REGEX_1,TIME,time_reference,"During his parting of ways with Manson from 2002–2008, he took up the following models as his preferred instruments:",3,31,== Preferred equipment ==,550664
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fender Precision Deluxe Bass (live, on tour with A Perfect Circle 2003–2004)",0,32,== Preferred equipment ==,550664
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bass (live, on tour with A Perfect Circle 2003–2004)",1,33,== Preferred equipment ==,550664
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Steinberger Spirit Bass (live, on tour with A Perfect Circle 2003–2004)",0,34,== Preferred equipment ==,550664
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mosrite US65-BK (With Marilyn Manson 2009),0,43,== Preferred equipment ==,550664
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Eastwood Guitars Sidejack Baritone (With Marilyn Manson 2009) during ""We're From America""",0,44,== Preferred equipment ==,550664
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,46,== Filmography ==,550664
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,47,== Filmography ==,550664
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,48,== Filmography ==,550664
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,49,== Filmography ==,550664
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,50,== Filmography ==,550664
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,51,== Filmography ==,550664
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,52,== Filmography ==,550664
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,53,== Filmography ==,550664
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,54,== Filmography ==,550664
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of Pan,1,54,== Filmography ==,550664
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,55,== Filmography ==,550664
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Jeff Hilliard: Good Life,0,56,== Filmography ==,550664
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,57,== Filmography ==,550664
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Frankenstein,0,58,== Filmography ==,550664
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,59,== Filmography ==,550664
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,62,== Discography ==,550664
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,63,== Discography ==,550664
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,64,== Discography ==,550664
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Holy Wood (In the Shadow of the Valley of Death),0,65,== Discography ==,550664
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,66,== Discography ==,550664
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,67,== Discography ==,550664
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: eMOTIVe,0,68,== Discography ==,550664
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,69,== Discography ==,550664
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,70,== Discography ==,550664
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,71,== Discography ==,550664
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,72,== Discography ==,550664
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,73,== Discography ==,550664
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,74,== Discography ==,550664
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,75,== Discography ==,550664
