time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 2 , 1921 – September 8 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Bruce Meeks Jr. (aka William Bruce Meeks II; March 2, 1921 – September 8, 1999) was an American producer, composer and arranger of radio jingles and founder of PAMS in Dallas; which, according to Billboard in 1972, was the largest jingles firm in the world.",0,0,,25675586
1972,CD,YEAR_REGEX_1,TIME,time_reference,"William Bruce Meeks Jr. (aka William Bruce Meeks II; March 2, 1921 – September 8, 1999) was an American producer, composer and arranger of radio jingles and founder of PAMS in Dallas; which, according to Billboard in 1972, was the largest jingles firm in the world.",0,0,,25675586
"March 2 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was born on March 2, 1921 in Terrell, Texas.",0,2,== Biography ==,25675586
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"He graduated from Dallas' Sunset High School and the University of North Texas College of Music, and was an Army-Air Force World War 2 veteran.",1,2,== Biography ==,25675586
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually he decided to devote all his time to advertising, and in 1951 he started his own company called ""PAMS Advertising Agency, Inc"".",4,2,== Biography ==,25675586
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For several years PAMS created commercials and sold air time for a variety of clients and very few station jingles were made.,5,2,== Biography ==,25675586
previously,RB,TIMELINE_REGEX,TIME,time_reference,"But in the mid-1950s, the radio ID side of the business took off, and previously made individual cuts were assembled into packages that were then syndicated to stations all over America.",6,2,== Biography ==,25675586
the end of 1964,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1964, PAMS' primary business had become station jingles, and the name of the company was shortened to PAMS, Inc.",8,2,== Biography ==,25675586
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bill ran PAMS for 27 years before suspending operations in 1978, PAMS jingles were later produced by Ken R. Deutsch and Ben Freedman under the CPMG/PAMS moniker.",1,3,== Biography ==,25675586
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bill ran PAMS for 27 years before suspending operations in 1978, PAMS jingles were later produced by Ken R. Deutsch and Ben Freedman under the CPMG/PAMS moniker.",1,3,== Biography ==,25675586
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, following court hearings, the original PAMS corporation, including all its copyrights, was purchased by JAM Creative Productions in Dallas.",2,3,== Biography ==,25675586
1893–1981,CD,YEAR_REGEX_1,TIME,time_reference,William Bruce Meeks Jr. was born to the marriage of William Bosse Meeks (1893–1981) and Ola Lema Nations (1892–1987).,0,6,== Family ==,25675586
1892–1987,CD,YEAR_REGEX_1,TIME,time_reference,William Bruce Meeks Jr. was born to the marriage of William Bosse Meeks (1893–1981) and Ola Lema Nations (1892–1987).,0,6,== Family ==,25675586
"September 7 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had a brother – Charles Holten Meeks (b. September 7, 1922; d. July 27, 1976) – born to the same marriage.",1,6,== Family ==,25675586
"July 27 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had a brother – Charles Holten Meeks (b. September 7, 1922; d. July 27, 1976) – born to the same marriage.",1,6,== Family ==,25675586
"December 18 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Bruce Meeks Jr. married Marjorie Ann Staggs (b. December 18, 1924 in Abbeville, Louisiana; d. June 7, 2011 in Dallas, Texas) on August 11, 1943 and together, they had three children: Dennis Bruce Meeks (a/k/a Dennis Bruce Meeks, Sr.)",0,7,== Family ==,25675586
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Bruce Meeks Jr. married Marjorie Ann Staggs (b. December 18, 1924 in Abbeville, Louisiana; d. June 7, 2011 in Dallas, Texas) on August 11, 1943 and together, they had three children: Dennis Bruce Meeks (a/k/a Dennis Bruce Meeks, Sr.)",0,7,== Family ==,25675586
"August 11 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Bruce Meeks Jr. married Marjorie Ann Staggs (b. December 18, 1924 in Abbeville, Louisiana; d. June 7, 2011 in Dallas, Texas) on August 11, 1943 and together, they had three children: Dennis Bruce Meeks (a/k/a Dennis Bruce Meeks, Sr.)",0,7,== Family ==,25675586
"September 13 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(b. September 13, 1945;",1,7,== Family ==,25675586
"November 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"d. November 25, 2014 in Myrtle Beach, South Carolina), Anita Louise Meeks, and Jeanne Marie Meeks (b. April 9, 1958; d. August 7, 1994 in Dallas, Texas).",2,7,== Family ==,25675586
"April 9 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"d. November 25, 2014 in Myrtle Beach, South Carolina), Anita Louise Meeks, and Jeanne Marie Meeks (b. April 9, 1958; d. August 7, 1994 in Dallas, Texas).",2,7,== Family ==,25675586
"August 7 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"d. November 25, 2014 in Myrtle Beach, South Carolina), Anita Louise Meeks, and Jeanne Marie Meeks (b. April 9, 1958; d. August 7, 1994 in Dallas, Texas).",2,7,== Family ==,25675586
