time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he cited his greatest influences as Burt Bacharach and William Burroughs.",5,10,== Biography == | === Talk Talk ===,1449437
1991,CD,YEAR_REGEX_1,TIME,time_reference,Talk Talk disbanded in 1991.,0,12,== Biography == | === Solo work and retirement ===,1449437
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Hollis released an eponymous solo debut album, Mark Hollis.",1,12,== Biography == | === Solo work and retirement ===,1449437
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""According to a 2008 article in The Guardian, he then largely retired from making music.",5,12,== Biography == | === Solo work and retirement ===,1449437
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hollis resurfaced briefly to receive a Broadcast Music Inc. Award for having written ""It's My Life"".",11,12,== Biography == | === Solo work and retirement ===,1449437
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, a piece of specially commissioned music by Hollis entitled ""ARB Section 1"", was used in the television series Boss.",12,12,== Biography == | === Solo work and retirement ===,1449437
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hollis performed the solo track ""Piano"" on the 1998 minimalist album AV 1, by Phill Brown and Dave Allinson, under the pseudonym John Cope.",0,14,== Biography == | === Collaborations ===,1449437
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was later included on the 2001 Talk Talk compilation album Missing Pieces.,1,14,== Biography == | === Collaborations ===,1449437
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played piano on and co-wrote the track ""Chaos"" on the 1998 trip hop album Psyence Fiction by Unkle, later asking for his name to be removed from the album credits.",2,14,== Biography == | === Collaborations ===,1449437
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-produced and arranged two tracks (""The Gown"" and ""Big Mouth"") on Anja Garbarek's 2001 album Smiling & Waving, as well as playing bass guitar, piano and melodica.",3,14,== Biography == | === Collaborations ===,1449437
1998,CD,YEAR_REGEX_1,TIME,time_reference,"From  1998 till his death, Hollis lived in Wimbledon, London with his wife Flick (a teacher) and their two sons.",0,16,== Personal life ==,1449437
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Hollis' desire to spend more time with his family was a major reason that Talk Talk stopped touring after 1986, and his reason for retiring from the music industry in 1998.",1,16,== Personal life ==,1449437
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hollis' desire to spend more time with his family was a major reason that Talk Talk stopped touring after 1986, and his reason for retiring from the music industry in 1998.",1,16,== Personal life ==,1449437
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hollis died in February 2019, aged 64.",0,18,== Death ==,1449437
26 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Hollis's death, after ""a short illness from which he never recovered"", was confirmed by his former manager on 26 February.",2,18,== Death ==,1449437
1998,CD,YEAR_REGEX_1,TIME,time_reference,Mark Hollis (1998),0,21,== Discography == | === Solo album ===,1449437
26 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wyndham Wallace, ""Living In Another World: Remembering Mark Hollis"", The Quietus, 26 February 2019",0,28,== External links ==,1449437
