time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The album included 16 tracks recorded in the late 1980s before Twain signed her record deal with Mercury.,19,14,"== Career == | === 1997–2001: Come On Over, international pop breakthrough, cancelled Christmas album and Limelight Sessions ===",28701
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, the album has sold over 20 million copies in the United States, being certified Double Diamond by the RIAA.",20,14,"== Career == | === 1997–2001: Come On Over, international pop breakthrough, cancelled Christmas album and Limelight Sessions ===",28701
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004: Up!,1,15,== Career == | === 2002–2004: Up! ===,28701
"November 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Up! was released on November 19, 2002.",1,16,== Career == | === 2002–2004: Up! ===,28701
"January 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2003, Twain performed in the Super Bowl XXXVII halftime show.",2,16,== Career == | === 2002–2004: Up! ===,28701
About a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a year later, Twain kicked off the Up!",3,16,== Career == | === 2002–2004: Up! ===,28701
"September 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour in Hamilton, Ontario, Canada on September 25, 2003.",4,16,== Career == | === 2002–2004: Up! ===,28701
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Up! was given four out of five stars by Rolling Stone magazine, and debuted at No.1 on the Billboard albums chart, selling 874,000 in the first week alone.",6,16,== Career == | === 2002–2004: Up! ===,28701
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It remained at the top of the charts for five weeks.,7,16,== Career == | === 2002–2004: Up! ===,28701
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Germany, Up! was certified 4x platinum and stayed in the Top 100 for a year and a half.",9,16,== Career == | === 2002–2004: Up! ===,28701
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Twain's popularity in UK was reflected by numerous appearances on the long-running music show Top of the Pops, performing singles from Come On Over from 1999.",0,17,== Career == | === 2002–2004: Up! ===,28701
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 an entire special show was dedicated to her on sister show TOTP2, in which Twain herself introduced some past performances of her greatest hits and new singles from Up!.",1,17,== Career == | === 2002–2004: Up! ===,28701
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, she appeared on the annual BBC charity telethon Children in Need.",2,17,== Career == | === 2002–2004: Up! ===,28701
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"became a top 10 country hit in the US, after debuting at No. 24 after only five days of airplay; but only made the Top 40 on the pop charts.",6,17,== Career == | === 2002–2004: Up! ===,28701
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in April 2003 and peaked at 4 on the country chart, 1 on the Adult Contemporary chart and 20 on the Billboard Hot 100.",1,18,== Career == | === 2002–2004: Up! ===,28701
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The title track ""Up!"", and ""When You Kiss Me"" saw release in limited edition to European countries, such as Germany, in early 2004.",6,18,== Career == | === 2002–2004: Up! ===,28701
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2008, Up! had sold 5.5 million copies in the US and was certified as 11x platinum (Diamond) by the RIAA.",7,18,== Career == | === 2002–2004: Up! ===,28701
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,2004–2010: Greatest Hits and delay of new album =,1,19,== Career == | === 2004–2010: Greatest Hits and delay of new album ===,28701
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released the Greatest Hits album, with three new tracks.",0,20,== Career == | === 2004–2010: Greatest Hits and delay of new album ===,28701
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, it had sold over 4.15 million copies in the US.",1,20,== Career == | === 2004–2010: Greatest Hits and delay of new album ===,28701
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, she released the single ""Shoes"" from the Desperate Housewives soundtrack.",6,20,== Career == | === 2004–2010: Greatest Hits and delay of new album ===,28701
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Twain and Anne Murray recorded a duet version of Murray's hit ""You Needed Me"" for her 2007 album, Anne Murray Duets: Friends & Legends.",7,20,== Career == | === 2004–2010: Greatest Hits and delay of new album ===,28701
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2006, Twain and Anne Murray recorded a duet version of Murray's hit ""You Needed Me"" for her 2007 album, Anne Murray Duets: Friends & Legends.",7,20,== Career == | === 2004–2010: Greatest Hits and delay of new album ===,28701
"May 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was Twain's final recording with husband Lange as producer; on May 15, 2008, it was announced that Twain and Lange were separating.",8,20,== Career == | === 2004–2010: Greatest Hits and delay of new album ===,28701
2010,CD,YEAR_REGEX_1,TIME,time_reference,Their divorce was finalized in 2010.,9,20,== Career == | === 2004–2010: Greatest Hits and delay of new album ===,28701
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Twain released a letter to her fans explaining the delays in the release of her next album, noting she had gone through personal pains and was focusing on raising her son Eja.",0,21,== Career == | === 2004–2010: Greatest Hits and delay of new album ===,28701
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, at a conference in Timmins, Ontario, a spokesman for Twain's label said a new record from the singer was still ""nowhere in sight"".",1,21,== Career == | === 2004–2010: Greatest Hits and delay of new album ===,28701
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"In August 2009, at a conference in Timmins, Ontario, a spokesman for Twain's label said a new record from the singer was still ""nowhere in sight"".",1,21,== Career == | === 2004–2010: Greatest Hits and delay of new album ===,28701
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,2011–2015:,1,22,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Twain confirmed in an interview that she would release her first new single in six years, ""Today Is Your Day"", after the finale of Why Not?",0,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2011, Twain confirmed in an interview that she would release her first new single in six years, ""Today Is Your Day"", after the finale of Why Not?",0,23,"== Career == | === 2011–2015: Return to music, residency, and tour ===",28701
