time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During his longstanding career Lawton has worked with some big names of rock, on various projects, including Roger Glover's ""Butterfly Ball"" live at the Royal Albert Hall in 1975, featuring David Coverdale, Glenn Hughes, Ian Gillan and Twiggy.",0,5,== Biography ==,1903023
the late '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Lawton sang with German rock band Rebel, later known as Zar, on three albums, during the late '80s -'90s including their hit singles ""Line of Fire"" and ""Eagles Flight"", and moved on to Volker Barber's classical project ""Excalibur"".",0,7,== Biography ==,1903023
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lawton formed GunHill, later known as JLB (John Lawton Band), in January 1994, touring the UK and Europe.",0,8,== Biography ==,1903023
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he briefly rejoined Uriah Heep for 2 weeks, to tour South Africa and Austria with Deep Purple, filling in for their singer Bernie Shaw, who was suffering from voice problems at the time.",1,8,== Biography ==,1903023
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1995 he briefly rejoined Uriah Heep for 2 weeks, to tour South Africa and Austria with Deep Purple, filling in for their singer Bernie Shaw, who was suffering from voice problems at the time.",1,8,== Biography ==,1903023
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Inspired by German top producer Robert Papst and his partner Reinhold Hoffman, Lawton re-recorded one of the Les Humphries Singers' favourites, the 1970s hit ""Mama Loo"", in January 1998.",0,9,== Biography ==,1903023
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Inspired by German top producer Robert Papst and his partner Reinhold Hoffman, Lawton re-recorded one of the Les Humphries Singers' favourites, the 1970s hit ""Mama Loo"", in January 1998.",0,9,== Biography ==,1903023
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000, his solo album Still Paying My Dues to the Blues, produced by Robert Papst, was released in Europe, UK and Scandinavia, by Hypertension Music Hamburg and distributed through EDEL Germany.",1,9,== Biography ==,1903023
2010,CD,YEAR_REGEX_1,TIME,time_reference,(The album has been re-released in 2010),2,9,== Biography ==,1903023
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the 4th Uriah Heep Annual Convention in London, May 2000, plans were made for a one-off concert by the so-called Hensley/Lawton Band.",0,10,== Biography ==,1903023
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lawton was joined by former Heep keyboardist Ken Hensley, for the first time 21 years after Lawton's departure from Uriah Heep in 1979.",1,10,== Biography ==,1903023
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lawton was joined by former Heep keyboardist Ken Hensley, for the first time 21 years after Lawton's departure from Uriah Heep in 1979.",1,10,== Biography ==,1903023
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Lawton teamed up with Ken Hensley to form the Hensley Lawton Band.,0,11,== Biography ==,1903023
Spring and Summer,NN CC NNP,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"After extensive touring, during Spring and Summer of 2001, culminating with a concert in Hamburg, Germany, featuring a full orchestra and a new rendition of Heep's old classic ""Salisbury"", both Ken and John returned to their respective solo careers.",1,11,== Biography ==,1903023
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After extensive touring, during Spring and Summer of 2001, culminating with a concert in Hamburg, Germany, featuring a full orchestra and a new rendition of Heep's old classic ""Salisbury"", both Ken and John returned to their respective solo careers.",1,11,== Biography ==,1903023
7 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2001, both John Lawton and Ken Hensley appeared on stage with Uriah Heep during the annual Magician's Birthday Party at the Shepherd's Bush Empire in London.",2,11,== Biography ==,1903023
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The John Lawton Band - ""JLB"" was taken on by Classic Rock Productions in 2001 to record the acoustic CD Steppin' It Up, which features John & Steve Dunning.",0,12,== Biography ==,1903023
One More Night,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"One More Night Live at the Mean Fiddler, CD & DVD, was recorded in 2002, which was followed in 2003 by JLB's Sting in the Tale CD, an original studio rock album.",1,12,== Biography ==,1903023
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One More Night Live at the Mean Fiddler, CD & DVD, was recorded in 2002, which was followed in 2003 by JLB's Sting in the Tale CD, an original studio rock album.",1,12,== Biography ==,1903023
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One More Night Live at the Mean Fiddler, CD & DVD, was recorded in 2002, which was followed in 2003 by JLB's Sting in the Tale CD, an original studio rock album.",1,12,== Biography ==,1903023
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year followed another Live CD & DVD Shakin' The Tale.,2,12,== Biography ==,1903023
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"JLB had been touring extensively with their last gig in Hamburg, September 2004, when Lawton decided to take an indefinite break.",3,12,== Biography ==,1903023
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2006 Lawton joined forces with Dutch guitarist Jan Dumée (ex-Focus) to form the On The Rocks project.,0,13,== Biography ==,1903023
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,In May 2006 Lawton joined forces with Dutch guitarist Jan Dumée (ex-Focus) to form the On The Rocks project.,0,13,== Biography ==,1903023
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lawton and Dumée wrote and recorded the tracks for the debut album Mamonama, released in October 2008.",2,13,== Biography ==,1903023
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008 John Lawton appeared on stage at the Heepvention 2008 in Spain, with former Uriah Heep members Ken Hensley, Lee Kerslake and Paul Newton, together with Jan Dumee from the OTR project on guitar.",0,14,== Biography ==,1903023
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2008 John Lawton appeared on stage at the Heepvention 2008 in Spain, with former Uriah Heep members Ken Hensley, Lee Kerslake and Paul Newton, together with Jan Dumee from the OTR project on guitar.",0,14,== Biography ==,1903023
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In September 2008 John Lawton appeared on stage at the Heepvention 2008 in Spain, with former Uriah Heep members Ken Hensley, Lee Kerslake and Paul Newton, together with Jan Dumee from the OTR project on guitar.",0,14,== Biography ==,1903023
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008 John entered the world of television by presenting the Bulgarian travel documentary series ""John Lawton presents"" which also includes music from the Mamonama album.",0,15,== Biography ==,1903023
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In December 2008 John entered the world of television by presenting the Bulgarian travel documentary series ""John Lawton presents"" which also includes music from the Mamonama album.",0,15,== Biography ==,1903023
winter,NN,SEASON_REGEX,TIME,time_reference,"So far the series consists of 19 documentaries, including the municipalities of Karnobat, Sozopol, Tsarevo, Primorsko, Burgas, Smolyan, Pamporovo, Varna, Malko Tarnovo, Velingrad, Shumen, Popovo winter, Popovo spring, Chepelare, Lovech, Kavarna, Stara Zagora, Nedelino.",2,15,== Biography ==,1903023
spring,NN,SEASON_REGEX,TIME,time_reference,"So far the series consists of 19 documentaries, including the municipalities of Karnobat, Sozopol, Tsarevo, Primorsko, Burgas, Smolyan, Pamporovo, Varna, Malko Tarnovo, Velingrad, Shumen, Popovo winter, Popovo spring, Chepelare, Lovech, Kavarna, Stara Zagora, Nedelino.",2,15,== Biography ==,1903023
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 John again joined Ken Hensley, Lee Kerslake and Paul Newton to appear at Heepvention 2009 in Salo, Finland with a Finnish guitarist completing the line-up.",0,16,== Biography ==,1903023
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 John again joined Ken Hensley, Lee Kerslake and Paul Newton to appear at Heepvention 2009 in Salo, Finland with a Finnish guitarist completing the line-up.",0,16,== Biography ==,1903023
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, John made his acting debut in the motion picture Love.net, filmed and produced by Bulgarian film company Miramar Film.",0,17,== Biography ==,1903023
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,He also recorded the movie's soundtrack song - Tonight.,2,17,== Biography ==,1903023
26 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film was premiered in Sofia on 26 March 2011.,3,17,== Biography ==,1903023
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Lawton teamed up with Bulgarian band Diana Express to record the album ""The Power of Mind"" which was composed by Dr. Milen Vrabevski.",0,18,== Biography ==,1903023
2012,CD,YEAR_REGEX_1,TIME,time_reference,The album was released in 2012.,1,18,== Biography ==,1903023
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lawton died unexpectedly in June 2021, at the age of 74.",0,19,== Biography ==,1903023
1970,CD,YEAR_REGEX_1,TIME,time_reference,Asterix - 1970,0,23,== Discography == | === With Asterix ===,1903023
1970,CD,YEAR_REGEX_1,TIME,time_reference,Lucifer's Friend - 1970,0,25,== Discography == | === With Lucifer's Friend ===,1903023
1972,CD,YEAR_REGEX_1,TIME,time_reference,Where the Groupies Killed the Blues - 1972,0,26,== Discography == | === With Lucifer's Friend ===,1903023
1973,CD,YEAR_REGEX_1,TIME,time_reference,I'm Just a Rock 'n' Roll Singer - 1973,0,27,== Discography == | === With Lucifer's Friend ===,1903023
1974,CD,YEAR_REGEX_1,TIME,time_reference,Banquet - 1974,0,28,== Discography == | === With Lucifer's Friend ===,1903023
1975,CD,YEAR_REGEX_1,TIME,time_reference,Mind Exploding - 1975,0,29,== Discography == | === With Lucifer's Friend ===,1903023
1981,CD,YEAR_REGEX_1,TIME,time_reference,Mean Machine - 1981,0,30,== Discography == | === With Lucifer's Friend ===,1903023
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sumogrip - 1994,0,31,== Discography == | === With Lucifer's Friend ===,1903023
2015,CD,YEAR_REGEX_1,TIME,time_reference,Awakening - 2015,0,32,== Discography == | === With Lucifer's Friend ===,1903023
2016,CD,YEAR_REGEX_1,TIME,time_reference,Too Late To Hate - 2016,0,33,== Discography == | === With Lucifer's Friend ===,1903023
2019,CD,YEAR_REGEX_1,TIME,time_reference,Black Moon - 2019,0,34,== Discography == | === With Lucifer's Friend ===,1903023
1971,CD,YEAR_REGEX_1,TIME,time_reference,We'll Fly You To The Promised Land - 1971,0,36,== Discography == | === With the Les Humphries Singers ===,1903023
1971,CD,YEAR_REGEX_1,TIME,time_reference,We Are Goin' Down Jordan - 1971,0,37,== Discography == | === With the Les Humphries Singers ===,1903023
1971,CD,YEAR_REGEX_1,TIME,time_reference,Singing Detonation - 1971,0,38,== Discography == | === With the Les Humphries Singers ===,1903023
1971,CD,YEAR_REGEX_1,TIME,time_reference,Old Man Moses - 1971,0,39,== Discography == | === With the Les Humphries Singers ===,1903023
1972,CD,YEAR_REGEX_1,TIME,time_reference,Mexico - 1972,0,40,== Discography == | === With the Les Humphries Singers ===,1903023
'73 - 1973,POS : CD,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Sound '73 - 1973,0,41,== Discography == | === With the Les Humphries Singers ===,1903023
1973,CD,YEAR_REGEX_1,TIME,time_reference,Mama Loo (= La Onu Cantante) - 1973,0,42,== Discography == | === With the Les Humphries Singers ===,1903023
1973,CD,YEAR_REGEX_1,TIME,time_reference,Live in Europe - 1973,0,43,== Discography == | === With the Les Humphries Singers ===,1903023
1973,CD,YEAR_REGEX_1,TIME,time_reference,Carnival - 1973,0,44,== Discography == | === With the Les Humphries Singers ===,1903023
'73/II - 1973,POS : CD,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Sound '73/II - 1973,0,45,== Discography == | === With the Les Humphries Singers ===,1903023
1973,CD,YEAR_REGEX_1,TIME,time_reference,The World Of - 1973,0,46,== Discography == | === With the Les Humphries Singers ===,1903023
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kansas City - 1974,0,47,== Discography == | === With the Les Humphries Singers ===,1903023
'74 - 1974,POS : CD,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Sound '74 - 1974,0,48,== Discography == | === With the Les Humphries Singers ===,1903023
One of These Days - 1974,CD IN DT NNP : CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME MODIFIER TIME,time_range,One of These Days - 1974,0,49,== Discography == | === With the Les Humphries Singers ===,1903023
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n Roll Party - 1974,0,50,== Discography == | === With the Les Humphries Singers ===,1903023
1975,CD,YEAR_REGEX_1,TIME,time_reference,Amazing Grace & Gospeltrain - 1975,0,51,== Discography == | === With the Les Humphries Singers ===,1903023
1975,CD,YEAR_REGEX_1,TIME,time_reference,Party on the Rocks - 1975,0,52,== Discography == | === With the Les Humphries Singers ===,1903023
1977,CD,YEAR_REGEX_1,TIME,time_reference,Firefly - 1977,0,54,== Discography == | === With Uriah Heep ===,1903023
1977,CD,YEAR_REGEX_1,TIME,time_reference,Innocent Victim - 1977,0,55,== Discography == | === With Uriah Heep ===,1903023
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Fallen Angel - 1978,0,56,== Discography == | === With Uriah Heep ===,1903023
1978,CD,YEAR_REGEX_1,TIME,time_reference,Fallen Angel - 1978,0,56,== Discography == | === With Uriah Heep ===,1903023
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Europe 79 - (recorded 1979, released 1986)",0,57,== Discography == | === With Uriah Heep ===,1903023
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Europe 79 - (recorded 1979, released 1986)",0,57,== Discography == | === With Uriah Heep ===,1903023
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Magician's Birthday Party - (live - recorded 2001, released 2002)",0,58,== Discography == | === With Uriah Heep ===,1903023
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Magician's Birthday Party - (live - recorded 2001, released 2002)",0,58,== Discography == | === With Uriah Heep ===,1903023
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Magic Night - (live - recorded 2003, released 2004)",0,59,== Discography == | === With Uriah Heep ===,1903023
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Night - (live - recorded 2003, released 2004)",0,59,== Discography == | === With Uriah Heep ===,1903023
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Night - (live - recorded 2003, released 2004)",0,59,== Discography == | === With Uriah Heep ===,1903023
1980,CD,YEAR_REGEX_1,TIME,time_reference,Heartbeat (also released as HardBeat; 1980),0,61,== Discography == | === Solo ===,1903023
2000,CD,YEAR_REGEX_1,TIME,time_reference,Still Payin' My Dues... (2000),0,62,== Discography == | === Solo ===,1903023
2000,CD,YEAR_REGEX_1,TIME,time_reference,Heartbeat (Expanded) (Red Steel 2000),0,63,== Discography == | === Solo ===,1903023
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Several solo, Gunhill & JLB contributions) (Red Steel 2000)",1,64,== Discography == | === Solo ===,1903023
1982,CD,YEAR_REGEX_1,TIME,time_reference,Stargazer - 1982,0,66,== Discography == | === With Rebel ===,1903023
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rebel/Zar (Remastered 2 on 1) (Red Steel 2001),0,67,== Discography == | === With Rebel ===,1903023
1990,CD,YEAR_REGEX_1,TIME,time_reference,Live Your Life Forever - 1990,0,69,== Discography == | === With Zar ===,1903023
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rebel/Zar (Remastered 2 on 1) (Red Steel 2001),0,70,== Discography == | === With Zar ===,1903023
the Eight - 1995,DT NNP : CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME,time_reference,One Over the Eight - 1995,0,72,== Discography == | === With Gunhill ===,1903023
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Heat - 1997,0,73,== Discography == | === With Gunhill ===,1903023
1997,CD,YEAR_REGEX_1,TIME,time_reference,Night Heat - 1997,0,73,== Discography == | === With Gunhill ===,1903023
'99 - 1999,POS : CD,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Live in Germany '99 - 1999,0,74,== Discography == | === With Gunhill ===,1903023
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Return (Live at Heepvention 2000) - 2000,0,76,== Discography == | === With the Hensley Lawton Band ===,1903023
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Return (Live at Heepvention 2000) - 2000,0,76,== Discography == | === With the Hensley Lawton Band ===,1903023
2002,CD,YEAR_REGEX_1,TIME,time_reference,Steppin' It Up - 2002,0,78,== Discography == | === With the Lawton Dunning Project ===,1903023
One More Night,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,One More Night (Live) - 2002,0,79,== Discography == | === With the Lawton Dunning Project ===,1903023
2002,CD,YEAR_REGEX_1,TIME,time_reference,One More Night (Live) - 2002,0,79,== Discography == | === With the Lawton Dunning Project ===,1903023
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sting in the Tale - 2003,0,81,== Discography == | === With the John Lawton Band ===,1903023
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shakin' the Tale (Live) - 2004,0,82,== Discography == | === With the John Lawton Band ===,1903023
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mamonama - 2008,0,84,== Discography == | === With OTR - On The Rocks ===,1903023
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Power of Mind (with Maxim Goranov Band; 2012),0,86,== Discography == | === With Intelligent Music Project ===,1903023
2014,CD,YEAR_REGEX_1,TIME,time_reference,My Kind of Lovin' (2014),0,87,== Discography == | === With Intelligent Music Project ===,1903023
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 27 October 2009.,1,93,== External links ==,1903023
8 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 8 October 2010.,2,93,== External links ==,1903023
