time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 4 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff ""JJ"" Janiak (born November 4, 1976) is an American/British singer and songwriter best known as the lead vocalist of hardcore punk band Discharge.",0,0,,67803391
"November 4 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeff Janiak was born in Livingston, New Jersey on November 4, 1976, and spent the first years of his life in Irvington, New Jersey until moving to Toms River, New Jersey in the late 1970s.",0,2,== Life and career ==,67803391
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Jeff Janiak was born in Livingston, New Jersey on November 4, 1976, and spent the first years of his life in Irvington, New Jersey until moving to Toms River, New Jersey in the late 1970s.",0,2,== Life and career ==,67803391
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jeff Janiak was born in Livingston, New Jersey on November 4, 1976, and spent the first years of his life in Irvington, New Jersey until moving to Toms River, New Jersey in the late 1970s.",0,2,== Life and career ==,67803391
twenties,NNS,DECADE_REGEX,TIME,time_reference,"During this time, he developed a drug addiction which would last from his late teens to his mid twenties.",15,2,== Life and career ==,67803391
of the 1988,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His whereabouts were discovered when he was seen on a news report about the anniversary of the 1988 Tompkins Square Park riot.,16,2,== Life and career ==,67803391
an eight year,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After an eight year hiatus, Janiak returned to writing and playing music.",21,2,== Life and career ==,67803391
2002,CD,YEAR_REGEX_1,TIME,time_reference,He had joined the band Dead Heros in 2002.,23,2,== Life and career ==,67803391
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Janiak recorded his first release with the band at Twain Studios with recording engineer Bob Both and producer Marty Munsch who would teach Janiak the basics of recording production.",24,2,== Life and career ==,67803391
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Janiak left Dead Heros.",25,2,== Life and career ==,67803391
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he attended a local gig and met members of the punk band Wasted Life and soon joined their ranks as vocalist until 2013.",0,3,== Life and career ==,67803391
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he attended a local gig and met members of the punk band Wasted Life and soon joined their ranks as vocalist until 2013.",0,3,== Life and career ==,67803391
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Janiak joined the punk / crossover thrash band Broken Bones, and in 2014, Janiak was recruited by legendary punk band Discharge.",1,3,== Life and career ==,67803391
