time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Duke Spirit – ""My Sunken Treasure"" – June 9, 2008",0,25,== Filmography == | === Music videos ===,38575655
"March 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hillary McRae – ""When You Will Be Mine"" – March 21, 2008",0,26,== Filmography == | === Music videos ===,38575655
"February 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duffy – ""Mercy"" – February 11, 2008",0,27,== Filmography == | === Music videos ===,38575655
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Anjulie – ""Boom"" – 2008",0,28,== Filmography == | === Music videos ===,38575655
"August 29 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mat Kearney – ""Undeniable"" – August 29, 2007",0,29,== Filmography == | === Music videos ===,38575655
"March 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kings of Leon – ""On Call"" – March 26, 2007",0,30,== Filmography == | === Music videos ===,38575655
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Regina Spektor – ""Us"" – 2006",0,31,== Filmography == | === Music videos ===,38575655
"October 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Crimea – ""Baby Boom"" – October 24, 2006",0,32,== Filmography == | === Music videos ===,38575655
"September 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina Spektor – Fidelity – September 25, 2006",0,33,== Filmography == | === Music videos ===,38575655
"May 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brazilian Girls – ""Rules of the Game"" – May 2, 2006",0,34,== Filmography == | === Music videos ===,38575655
"Jun 13 , 2006","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina Spektor – ""Better"" – Jun 13, 2006",0,35,== Filmography == | === Music videos ===,38575655
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stellastarr* – ""Sweet Troubled Soul"" – September 2005",0,36,== Filmography == | === Music videos ===,38575655
"September 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Crimea – ""Opposite Ends"" – September 13, 2005",0,37,== Filmography == | === Music videos ===,38575655
"August 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Veronicas – ""4ever"" – August 15, 2005",0,38,== Filmography == | === Music videos ===,38575655
"April 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan Rice – ""Acrobat"" – April 26, 2005",0,39,== Filmography == | === Music videos ===,38575655
"October 26 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ditty Bops – ""Wishful thinking"" – October 26, 2004",0,40,== Filmography == | === Music videos ===,38575655
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stacey Earle – ""Simple Girl"" – 1999",0,41,== Filmography == | === Music videos ===,38575655
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"House of Deréon – ""Valentine’s Day""",0,43,== Filmography == | === TV commercials ===,38575655
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"House of Deréon – ""Christmas""",0,44,== Filmography == | === TV commercials ===,38575655
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Paris, Not France (2008)",0,61,== Filmography == | === Films ===,38575655
2010,CD,YEAR_REGEX_1,TIME,time_reference,Regina Spektor: Live in London (2010),0,62,== Filmography == | === Films ===,38575655
2011,CD,YEAR_REGEX_1,TIME,time_reference,NU-6 (2011),0,63,== Filmography == | === Films ===,38575655
"June 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina Spektor – ""Begin to Hope"" – June 13, 2006",0,66,== Other projects == | === Art director ===,38575655
"August 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Regina Spektor – ""Live at Bull Moose"" – August 23, 2005",0,67,== Other projects == | === Art director ===,38575655
"March 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Crimea – ""Tragedy Rocks"" – March 8, 2004",0,68,== Other projects == | === Art director ===,38575655
"October 8 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tom Petty & The Heartbreakers – ""The Last DJ"" – October 8, 2002",0,69,== Other projects == | === Art director ===,38575655
