time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 October 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Manfred Sepse Lubowitz (born 21 October 1940), known professionally as Manfred Mann, is a South African–English keyboardist, arranger, singer and songwriter.",0,0,,9129185
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Strongly opposed to the apartheid system in his native South Africa, Lubowitz moved to the United Kingdom in 1961 and began to write for Jazz News under the pseudonym Manfred Manne (after jazz drummer Shelly Manne), which was soon shortened to Manfred Mann.",0,3,== Early life and career ==,9129185
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next year he met drummer and keyboard player Mike Hugg at Clacton Butlins Holiday Camp; together they formed a large blues-jazz band called the Mann-Hugg Blues Brothers.,1,3,== Early life and career ==,9129185
1963,CD,YEAR_REGEX_1,TIME,time_reference,"This eventually evolved into a five-piece group, and they signed a record deal with EMI in 1963, under the HMV label.",2,3,== Early life and career ==,9129185
1964 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They changed their name to Manfred Mann at the suggestion of the label's record producer, and from 1964 to 1969 they had a succession of hit records, including ""Do Wah Diddy Diddy"" (originally by The Exciters), ""Sha La La"" (originally by The Shirelles), ""Pretty Flamingo"", and ""Mighty Quinn"" (written by Bob Dylan).",0,4,== Early life and career ==,9129185
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The group split up in 1969, and Mann immediately formed another outfit with Mike Hugg, Manfred Mann Chapter Three, an experimental jazz rock band.",1,4,== Early life and career ==,9129185
1971,CD,YEAR_REGEX_1,TIME,time_reference,"They disbanded after two albums, but Mann formed a new outfit in 1971, Manfred Mann's Earth Band, which still records and performs to this day.",2,4,== Early life and career ==,9129185
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They disbanded after two albums, but Mann formed a new outfit in 1971, Manfred Mann's Earth Band, which still records and performs to this day.",2,4,== Early life and career ==,9129185
three Springsteen,CD NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"Their well-known hits included three Springsteen covers, ""Spirit in the Night"", ""For You"" and ""Blinded by the Light"", as well as a number of covers of other artists, including ""Runner"" (Ian Thomas), ""Davy's on the Road Again"" (The Band), ""You Angel You"" (Bob Dylan), ""Demolition Man"" (The Police), ""Lies (Through the '80s)"" and ""Joybringer"" (based upon ""Jupiter, the Bringer of Jollity"" from The Planets by Gustav Holst.)",3,4,== Early life and career ==,9129185
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Their well-known hits included three Springsteen covers, ""Spirit in the Night"", ""For You"" and ""Blinded by the Light"", as well as a number of covers of other artists, including ""Runner"" (Ian Thomas), ""Davy's on the Road Again"" (The Band), ""You Angel You"" (Bob Dylan), ""Demolition Man"" (The Police), ""Lies (Through the '80s)"" and ""Joybringer"" (based upon ""Jupiter, the Bringer of Jollity"" from The Planets by Gustav Holst.)",3,4,== Early life and career ==,9129185
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Their well-known hits included three Springsteen covers, ""Spirit in the Night"", ""For You"" and ""Blinded by the Light"", as well as a number of covers of other artists, including ""Runner"" (Ian Thomas), ""Davy's on the Road Again"" (The Band), ""You Angel You"" (Bob Dylan), ""Demolition Man"" (The Police), ""Lies (Through the '80s)"" and ""Joybringer"" (based upon ""Jupiter, the Bringer of Jollity"" from The Planets by Gustav Holst.)",3,4,== Early life and career ==,9129185
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Manfred Mann also appeared as a jazz pianist in the 1969 Jesús Franco film Venus in Furs, and performed the score for that film.",0,5,== Early life and career ==,9129185
'06,POS,YEAR_REGEX_2,TIME,,"He has also released solo projects under ""Manfred Mann's Plain Music"" and ""Manfred Mann '06"".",1,5,== Early life and career ==,9129185
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mann has used various keyboard instruments through his career (piano and organ in the early 1960s, later also including mellotron), but he is especially known for his distinctive solo performance on the Minimoog synthesizer, which he personalized by extensive use of a filter.",0,7,== Style ==,9129185
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, he has regularly used a Roland keytar on stage for two or three songs.",0,8,== Style ==,9129185
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he played drums during the intro of the song ""Black and Blue"" (see video).",0,9,== Style ==,9129185
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On some of his albums, he doesn’t sing at all, and instead only provides keyboard/piano instrumentation, notably on his 2014 Lone Arranger album.",1,11,== Style == | === Vocals ===,9129185
1969,CD,YEAR_REGEX_1,TIME,time_reference,"“One Way Glass"" (1969 Chapter Three version)",0,12,== Style == | === Vocals ===,9129185
1972,CD,YEAR_REGEX_1,TIME,time_reference,"and I'm Leaving"" (1972)",1,13,== Style == | === Vocals ===,9129185
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Earth, The Circle Part 1"" (1973)",0,14,== Style == | === Vocals ===,9129185
1976,CD,YEAR_REGEX_1,TIME,time_reference,the final verse of “Blinded by the Light” (1976),0,15,== Style == | === Vocals ===,9129185
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Resurrection"" and the middle part of ""You Angel You"" (1979)",0,16,== Style == | === Vocals ===,9129185
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Adolescent Dream"" (1980)",0,17,== Style == | === Vocals ===,9129185
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Brothers and Sisters of Azania"", ""Redemption Song"" (""Brothers and Sisters"" reprise), ""Wardream"", ""Holiday's End"" (1983)",0,18,== Style == | === Vocals ===,9129185
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Frog"" (2004, spoken word)",0,19,== Style == | === Vocals ===,9129185
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Slogo"" (2014, spoken word)The lead vocalists on Mann’s albums can be seen in the album pages in the “Discography” section.",0,20,== Style == | === Vocals ===,9129185
1991,CD,YEAR_REGEX_1,TIME,time_reference,Plains Music (1991) credited to Manfred Mann's Plains Music,0,23,== Discography ==,9129185
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 (2004) credited to Manfred Mann '06 with Manfred Mann's Earth Band,0,24,== Discography ==,9129185
2004,CD,YEAR_REGEX_1,TIME,time_reference,2006 (2004) credited to Manfred Mann '06 with Manfred Mann's Earth Band,0,24,== Discography ==,9129185
'06,POS,YEAR_REGEX_2,TIME,,2006 (2004) credited to Manfred Mann '06 with Manfred Mann's Earth Band,0,24,== Discography ==,9129185
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lone Arranger (2014),0,25,== Discography ==,9129185
July Morning,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Manfred Mann played a minimoog solo on the Uriah Heep song ""July Morning"".",0,27,== Guest work ==,9129185
