time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 5 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Joseph Schafer (born October 5, 1952) is an American pop, country music and Christian singer, guitarist, songwriter, and actor.",0,0,,33671766
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He learned to play guitar at age of nine and, together with his parents, performed at area dance clubs, such as Palmer's Idle Hour Bar in Weidman, Michigan.",1,2,== Early life ==,33671766
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Beal City High School in 1970, and relocated to Detroit to perform with the music group, the Grand Band, which was previously known as the 'Popcorn Blizzard'.",1,3,== Early life ==,33671766
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He graduated from Beal City High School in 1970, and relocated to Detroit to perform with the music group, the Grand Band, which was previously known as the 'Popcorn Blizzard'.",1,3,== Early life ==,33671766
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Detroit – Success in the 1970s ==,1,4,== Detroit – Success in the 1970s ==,33671766
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Schafer was signed to a two-year contract with RCA Records and worked with producer Jack Richardson (The Guess Who, Alice Cooper, and Poco).",0,5,== Detroit – Success in the 1970s ==,33671766
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Schafer recorded his own work, "" A Day Without You Dear,"" which was released but failed to chart, despite substantial international airplay.",1,5,== Detroit – Success in the 1970s ==,33671766
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1976, Schafer recorded his own work, "" A Day Without You Dear,"" which was released but failed to chart, despite substantial international airplay.",1,5,== Detroit – Success in the 1970s ==,33671766
their 1978,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"That song was next covered by The Skyliners on their 1978 comeback album on the RCA Tortoise International album, then released in 2010 on the double CD ""Once Upon a Time"" /""Skyliners""In 1978, RCA Records released ""Baby, Now That I've Found You,"" the Schafer remake of the Foundations' hit single, working with producers Bruce Goldberg and Don Davis for the RCA Victor distributed 'Tortoise International' Label.",0,6,== Detroit – Success in the 1970s ==,33671766
2010,CD,YEAR_REGEX_1,TIME,time_reference,"That song was next covered by The Skyliners on their 1978 comeback album on the RCA Tortoise International album, then released in 2010 on the double CD ""Once Upon a Time"" /""Skyliners""In 1978, RCA Records released ""Baby, Now That I've Found You,"" the Schafer remake of the Foundations' hit single, working with producers Bruce Goldberg and Don Davis for the RCA Victor distributed 'Tortoise International' Label.",0,6,== Detroit – Success in the 1970s ==,33671766
1978,CD,YEAR_REGEX_1,TIME,time_reference,"That song was next covered by The Skyliners on their 1978 comeback album on the RCA Tortoise International album, then released in 2010 on the double CD ""Once Upon a Time"" /""Skyliners""In 1978, RCA Records released ""Baby, Now That I've Found You,"" the Schafer remake of the Foundations' hit single, working with producers Bruce Goldberg and Don Davis for the RCA Victor distributed 'Tortoise International' Label.",0,6,== Detroit – Success in the 1970s ==,33671766
Now,RB,TIMELINE_REGEX,TIME,time_reference,"That song was next covered by The Skyliners on their 1978 comeback album on the RCA Tortoise International album, then released in 2010 on the double CD ""Once Upon a Time"" /""Skyliners""In 1978, RCA Records released ""Baby, Now That I've Found You,"" the Schafer remake of the Foundations' hit single, working with producers Bruce Goldberg and Don Davis for the RCA Victor distributed 'Tortoise International' Label.",0,6,== Detroit – Success in the 1970s ==,33671766
