time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cool (Sons of Sound, 2004)",0,24,== Discography == | === As leader ===,7197156
of 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lost Songs of 1936 with Bucky Pizzarelli, Dick Hyman (Victoria, 2006)With the New York Trio",0,25,== Discography == | === As leader ===,7197156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lost Songs of 1936 with Bucky Pizzarelli, Dick Hyman (Victoria, 2006)With the New York Trio",0,25,== Discography == | === As leader ===,7197156
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Blues in the Night (Venus, 2001)",0,26,== Discography == | === As leader ===,7197156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in the Night (Venus, 2001)",0,26,== Discography == | === As leader ===,7197156
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Things We Did Last Summer (Venus, 2002)",0,27,== Discography == | === As leader ===,7197156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Things We Did Last Summer (Venus, 2002)",0,27,== Discography == | === As leader ===,7197156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Love You Madly (Venus, 2003)",0,28,== Discography == | === As leader ===,7197156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stairway to the Stars (Venus, 2004)",0,29,== Discography == | === As leader ===,7197156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Begin the Beguine (Venus, 2006)",0,30,== Discography == | === As leader ===,7197156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thou Swell (Venus, 2007)",0,31,== Discography == | === As leader ===,7197156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Always (Venus, 2008)",0,32,== Discography == | === As leader ===,7197156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust (Venus, 2009)",0,33,== Discography == | === As leader ===,7197156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Relaxin (DMP, 1983)",0,36,== Discography == | === As guest ===,7197156
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Friends (DMP, 1984)",0,37,== Discography == | === As guest ===,7197156
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Beck (DMP, 1988)With Louie Bellson",0,38,== Discography == | === As guest ===,7197156
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Louie Bellson and His Jazz Orchestra (Musicmasters, 1987)",0,39,== Discography == | === As guest ===,7197156
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hot (Musicmasters, 1988)",0,40,== Discography == | === As guest ===,7197156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"East Side Suite (Musicmasters, 1989)",0,41,== Discography == | === As guest ===,7197156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Airmail Special (Musicmasters, 1990)",0,42,== Discography == | === As guest ===,7197156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Peaceful Thunder (Jazz Heritage, 1993)With Barbara Carroll",0,43,== Discography == | === As guest ===,7197156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From the Beginning (United Artists, 1977)",0,44,== Discography == | === As guest ===,7197156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Carlyle (DRG, 1991)",0,45,== Discography == | === As guest ===,7197156
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This Heart of Mine (DRG, 1994)",0,46,== Discography == | === As guest ===,7197156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Everything I Love (DRG, 1995)",0,47,== Discography == | === As guest ===,7197156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Birdland  (Harbinger, 2004)",0,48,== Discography == | === As guest ===,7197156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sentimental Mood (Venus, 2006)",0,49,== Discography == | === As guest ===,7197156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I Wished on the Moon (Venus, 2007)",0,50,== Discography == | === As guest ===,7197156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Something to Live For (Harbinger, 2010)",0,51,== Discography == | === As guest ===,7197156
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Harbinger, 2011)With",1,52,== Discography == | === As guest ===,7197156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Shadowland (Sunnyside, 1993)",0,53,== Discography == | === As guest ===,7197156
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Echo of a Kiss (Sunnyside, 1998)",0,54,== Discography == | === As guest ===,7197156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Love Is for the Birds (Sunnyside, 2002)With",0,55,== Discography == | === As guest ===,7197156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded Live at Feinstein's at the Regency (Concord Jazz, 2000)",0,56,== Discography == | === As guest ===,7197156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Romance on Film, Romance on Broadway (Concord Jazz, 2000)",0,57,== Discography == | === As guest ===,7197156
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Me to the Moon (DuckHole, 2010)With Eddie Higgins",0,58,== Discography == | === As guest ===,7197156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Jobim: Speaking of Love (Venus, 2000)",0,59,== Discography == | === As guest ===,7197156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Smoke in Bed (Venus, 2000)",0,60,== Discography == | === As guest ===,7197156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bewitched (Venus, 2001)",0,61,== Discography == | === As guest ===,7197156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Time for Love (Nola, 2002)",0,62,== Discography == | === As guest ===,7197156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Moonlight Becomes You (Venus, 2003)",0,63,== Discography == | === As guest ===,7197156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Old Stockholm (Venus, 2003)",0,64,== Discography == | === As guest ===,7197156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dear Old Stockholm Vol. 2 (Venus, 2003)",0,65,== Discography == | === As guest ===,7197156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"If Dreams Come True (Venus, 2004)",0,66,== Discography == | === As guest ===,7197156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"My Funny Valentine (Venus, 2005)",0,67,== Discography == | === As guest ===,7197156
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Songs (Venus, 2006)",0,68,== Discography == | === As guest ===,7197156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Songs (Venus, 2006)",0,68,== Discography == | === As guest ===,7197156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Venus, 2007)",1,69,== Discography == | === As guest ===,7197156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Venus, 2007)",1,70,== Discography == | === As guest ===,7197156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Fine Romance (Venus, 2007)",0,71,== Discography == | === As guest ===,7197156
an Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Lovely Way to Spend an Evening (Venus, 2007)",0,72,== Discography == | === As guest ===,7197156
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Lovely Way to Spend an Evening (Venus, 2007)",0,72,== Discography == | === As guest ===,7197156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Love (Venus, 2008)",0,73,== Discography == | === As guest ===,7197156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Handful of Stars (Venus, 2009)",0,74,== Discography == | === As guest ===,7197156
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits of Love (Venus, 2009)",0,75,== Discography == | === As guest ===,7197156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ballad Higgins (Venus, 2015)",0,76,== Discography == | === As guest ===,7197156
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Standard Higgins (Venus, 2015)With Peggy Lee",0,77,== Discography == | === As guest ===,7197156
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Peggy Lee Sings the Blues (Musicmasters, 1988)",0,78,== Discography == | === As guest ===,7197156
Another Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Peggy Lee Songbook: There'll Be Another Spring (Musical Heritage Society, 1990)",0,79,== Discography == | === As guest ===,7197156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Peggy Lee Songbook: There'll Be Another Spring (Musical Heritage Society, 1990)",0,79,== Discography == | === As guest ===,7197156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Love Held Lightly: Rare Songs by Harold Arlen (Angel, 1993)With Maureen McGovern",0,80,== Discography == | === As guest ===,7197156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Naughty Baby (CBS, 1989)",0,81,== Discography == | === As guest ===,7197156
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Baby I'm Yours (BMG, 1992)",0,82,== Discography == | === As guest ===,7197156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Long and Winding Road (PS Classics, 2008)With",0,83,== Discography == | === As guest ===,7197156
1980,CD,YEAR_REGEX_1,TIME,time_reference,Walk on the Water (DRG 1980),0,84,== Discography == | === As guest ===,7197156
1983,CD,YEAR_REGEX_1,TIME,time_reference,Little Big Horn (GRP 1983),0,85,== Discography == | === As guest ===,7197156
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Lights & Sweet Music (Concord Jazz, 1986)With Harold Ousley",0,86,== Discography == | === As guest ===,7197156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Cobblestone, 1972)",1,87,== Discography == | === As guest ===,7197156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The People's Groove (Muse, 1977)",0,88,== Discography == | === As guest ===,7197156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Double Hipness (Muse, 1980)With others",0,89,== Discography == | === As guest ===,7197156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Bailey, The Satchmo Legacy (Enja, 2000)",0,90,== Discography == | === As guest ===,7197156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron, Super Standard (Venus, 2004)",0,91,== Discography == | === As guest ===,7197156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Blanchard, Clockers (Columbia, 1995)",0,92,== Discography == | === As guest ===,7197156
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Teresa Brewer, American Music Box Vol. 2 (Red Baron, 1993)",0,93,== Discography == | === As guest ===,7197156
1992,CD,YEAR_REGEX_1,TIME,time_reference,"John Bunch, Bucky Pizzarelli, NY Swing (LRC, 1992)",0,94,== Discography == | === As guest ===,7197156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Hampton Callaway, After Ours (Denon, 1997)",0,95,== Discography == | === As guest ===,7197156
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian Brass, James Galway, Noel (RCA Victor, 1994)",0,96,== Discography == | === As guest ===,7197156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kvitka Cisyk, Kvitka (KMC, 1980)",0,97,== Discography == | === As guest ===,7197156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Clayton, Love Is Said in Many Ways (Stash, 1991)",0,98,== Discography == | === As guest ===,7197156
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia Crane, Mike Renzi, Smoky Bar Songs for the No Smoking Section (Lookoutjazz, 1994)",0,99,== Discography == | === As guest ===,7197156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia Crane, Cynthia's in Love (Lookoutjazz, 1997)",0,100,== Discography == | === As guest ===,7197156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Queen Latifah, The Dana Owens Album (A&M, 2004)",0,101,== Discography == | === As guest ===,7197156
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Daltrey, Rocks in the Head (Atlantic, 1992)",0,102,== Discography == | === As guest ===,7197156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom Dearie, Positively Volume VII (Daffodil, 1983)",0,103,== Discography == | === As guest ===,7197156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blossom Dearie, Mike Renzi, Tweedledum and Tweedledee (Daffodil, 1991)",0,104,== Discography == | === As guest ===,7197156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Fagen, Sunken Condos (Reprise, 2012)",0,105,== Discography == | === As guest ===,7197156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Franzetti, The Jazz Kamerata (Chesky 2005)",0,106,== Discography == | === As guest ===,7197156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Gordon, Bad Boy (One Way/BMG 1997)",0,107,== Discography == | === As guest ===,7197156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wycliffe Gordon, This Rhythm on My Mind (Bluesback, 2006)",0,108,== Discography == | === As guest ===,7197156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Urbie Green, Green Power (Project 3, 1971)",0,109,== Discography == | === As guest ===,7197156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Corky Hale, Harp Beat (Stash, 1985)",0,110,== Discography == | === As guest ===,7197156
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Harvey, The Other Side of Sondheim (Atlantic, 1988)",0,111,== Discography == | === As guest ===,7197156
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Skitch Henderson, Bucky Pizzarelli, Legends (Arbors, 2003)",0,112,== Discography == | === As guest ===,7197156
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nicole Henry, Teach Me Tonight (Venus, 2005)",0,113,== Discography == | === As guest ===,7197156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nicole Henry, Teach Me Tonight (Venus, 2005)",0,113,== Discography == | === As guest ===,7197156
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Per Husby, If You Could See Me Now (Gemini, 1996)",0,114,== Discography == | === As guest ===,7197156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Per Husby, If You Could See Me Now (Gemini, 1996)",0,114,== Discography == | === As guest ===,7197156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Hyman, Swing Is Here (Reference, 1996)",0,115,== Discography == | === As guest ===,7197156
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Hyman, You're My Everything (Venus, 2012)",0,116,== Discography == | === As guest ===,7197156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Garland Jeffreys, Don't Call Me Buckwheat (RCA, 1991)",0,117,== Discography == | === As guest ===,7197156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Etta Jones, At Last (Muse, 1995)",0,118,== Discography == | === As guest ===,7197156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Jones, Arigato (Progressive, 1989)",0,119,== Discography == | === As guest ===,7197156
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Morgana King, Portraits (Muse, 1984)",0,120,== Discography == | === As guest ===,7197156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy King, Peggy King Sings Jerome Kern (Stash, 1985)",0,121,== Discography == | === As guest ===,7197156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz, Dovetail (Sunnyside, 1985)",0,122,== Discography == | === As guest ===,7197156
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Karin Krog, Georgie Fame, On a Misty Night (Odin, 2018)",0,123,== Discography == | === As guest ===,7197156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Karin Krog, Georgie Fame, On a Misty Night (Odin, 2018)",0,123,== Discography == | === As guest ===,7197156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Kuralt, Loonis McGlohon, North Carolina Is My Home (Piedmont Airlines, 1985)",0,124,== Discography == | === As guest ===,7197156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Lea, Bob Dorough, Dick Sudhalter, Hoagy's Children (Audiophile, 1983)",0,125,== Discography == | === As guest ===,7197156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carole Laure, Alibis (RCA Victor/Saravah, 1979)",0,126,== Discography == | === As guest ===,7197156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Carole Laure, Lewis Furey, Bande Originale Du Film Fantastica (Saravah, 1980)",0,127,== Discography == | === As guest ===,7197156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carolyn Leonhart, Steal the Moon (Sunnyside, 2000)",0,128,== Discography == | === As guest ===,7197156
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Leonhart, The Painted Lady Suite (Sunnyside, 2018)",0,129,== Discography == | === As guest ===,7197156
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Marian McPartland, Steely Dan, Marian McPartland's Piano Jazz with Steely Dan (Jazz Alliance, 2005)",0,130,== Discography == | === As guest ===,7197156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bette Midler, Some People's Lives (Atlantic, 1990)",0,131,== Discography == | === As guest ===,7197156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Miller, In the Digital Mood (GRP, 1983)",0,132,== Discography == | === As guest ===,7197156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Max Morath, Jonah Man and Other Songs of the Bert Williams Era (Vanguard, 1976)",0,133,== Discography == | === As guest ===,7197156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Max Morath, Jonah Man: A Tribute to Bert Williams (Vanguard, 1996)",0,134,== Discography == | === As guest ===,7197156
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Moriarty, Sweet 'n' Gritty (Disques Swing, 1991)",0,135,== Discography == | === As guest ===,7197156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan, Walk on the Water (DRG, 1980)",0,136,== Discography == | === As guest ===,7197156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Murphy, Lucky to Be Me (HighNote, 2002)",0,137,== Discography == | === As guest ===,7197156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jeanne Napoli, Jeanne (Vigor, 1976)",0,138,== Discography == | === As guest ===,7197156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Niewood, Share My Dream (DMP, 1985)",0,139,== Discography == | === As guest ===,7197156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Anita O'Day, S Wonderful Big Band Concert 1985 (Emily, 1985)",0,140,== Discography == | === As guest ===,7197156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Anita O'Day, S Wonderful Big Band Concert 1985 (Emily, 1985)",0,140,== Discography == | === As guest ===,7197156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Parker, Steady Nerves (Elektra, 1985)",0,141,== Discography == | === As guest ===,7197156
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Houston Person, Christmas with Houston Person and Friends (Muse, 1994)",0,142,== Discography == | === As guest ===,7197156
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Houston Person, Christmas with Houston Person and Friends (Muse, 1994)",0,142,== Discography == | === As guest ===,7197156
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Peter, Paul & Mary, No Easy Walk to Freedom (Mercury, 1986)",0,143,== Discography == | === As guest ===,7197156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bucky Pizzarelli, Five for Freddie (Arbors, 2006)",0,144,== Discography == | === As guest ===,7197156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bucky Pizzarelli, Plays the Music of Jerome Kern (LRC, 2006)",0,145,== Discography == | === As guest ===,7197156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"David Pomeranz, Time to Fly (Decca, 1971)",0,146,== Discography == | === As guest ===,7197156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Pugh, Eijiro Nakagawa, Just Us (E'nJ, 2006)",0,147,== Discography == | === As guest ===,7197156
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Redbone, Any Time (Blue Thumb, 2001)",0,148,== Discography == | === As guest ===,7197156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Trudy Richards, Manhattan Serenade (Beekman Place, 1990)",0,149,== Discography == | === As guest ===,7197156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Rose, Take My Breath Away (Sony, 1997)",0,150,== Discography == | === As guest ===,7197156
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Annie Ross, Music Is Forever (DRG, 1996)",0,151,== Discography == | === As guest ===,7197156
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia Sayer, String Swing (Jazzology, 2000)",0,152,== Discography == | === As guest ===,7197156
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Michel Sardaby, Night Blossom (DIW, 1990)",0,153,== Discography == | === As guest ===,7197156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Sardaby, Night Blossom (DIW, 1990)",0,153,== Discography == | === As guest ===,7197156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Don Sebesky, Full Cycle (Paddle Wheel, 1983)",0,154,== Discography == | === As guest ===,7197156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Don Sebesky, Moving Lines (Doctor Jazz, 1985)",0,155,== Discography == | === As guest ===,7197156
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Carly Simon,My Romance  (Arista, 1990)",0,156,== Discography == | === As guest ===,7197156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Simon, Songs from The Capeman (Warner Bros., 1997)",0,157,== Discography == | === As guest ===,7197156
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tessa Souter, Nights of Key Largo (Venus, 2008)",0,158,== Discography == | === As guest ===,7197156
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tessa Souter, Nights of Key Largo (Venus, 2008)",0,158,== Discography == | === As guest ===,7197156
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Grady Tate, From the Heart (Half Note, 2006)",0,159,== Discography == | === As guest ===,7197156
1988,CD,YEAR_REGEX_1,TIME,time_reference,"James Taylor, Never Die Young (Columbia, 1988)",0,160,== Discography == | === As guest ===,7197156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Torme, Mel Torme and Friends (Finesse, 1981)",0,161,== Discography == | === As guest ===,7197156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Torme, Encore at Marty's New York (Flair, 1982)",0,162,== Discography == | === As guest ===,7197156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Marlene VerPlanck, A Warmer Place (Audiophile, 1982)",0,163,== Discography == | === As guest ===,7197156
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Audiophile, 1984)",1,164,== Discography == | === As guest ===,7197156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Was (Not Was), Born to Laugh at Tornadoes (Geffen, 1983)",0,165,== Discography == | === As guest ===,7197156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck Wayne, Traveling (Progressive, 1980)",0,166,== Discography == | === As guest ===,7197156
