time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000)With StonegroundStoneground (1971),1,15,== Discography ==,24083539
1971,CD,YEAR_REGEX_1,TIME,time_reference,(2000)With StonegroundStoneground (1971),1,15,== Discography ==,24083539
1971,CD,YEAR_REGEX_1,TIME,time_reference,Family Album (1971),0,16,== Discography ==,24083539
1972,CD,YEAR_REGEX_1,TIME,time_reference,Stoneground 3 (1972)Solo albumsDreamin' Man (2006),0,17,== Discography ==,24083539
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stoneground 3 (1972)Solo albumsDreamin' Man (2006),0,17,== Discography ==,24083539
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Come Out Tonight (2006),0,18,== Discography ==,24083539
2006,CD,YEAR_REGEX_1,TIME,time_reference,Come Out Tonight (2006),0,18,== Discography ==,24083539
Every Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Every Now and Then (2008)CollaborationsPositively 12th and K:,0,19,== Discography ==,24083539
2008,CD,YEAR_REGEX_1,TIME,time_reference,Every Now and Then (2008)CollaborationsPositively 12th and K:,0,19,== Discography ==,24083539
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Bob Dylan Tribute (by Jackie Greene/Sal Valentino & Friends) (2003),1,19,== Discography ==,24083539
