time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Batavia, 1927; 2nd ed., revised, Hindu-Javanese Musical Instruments, 1968)",2,6,== Writings ==,4997052
1931,CD,YEAR_REGEX_1,TIME,time_reference,"A Study on Papuan Music (Weltevreden, 1931)",0,7,== Writings ==,4997052
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Musicologisch onderzoek 1931 (Batavia, 1931)",0,8,== Writings ==,4997052
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Musicologisch onderzoek 1931 (Batavia, 1931)",0,8,== Writings ==,4997052
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Over zeldzame fluiten en veelstemmige muziek in het Ngada- en Nagehgebied, West-Flores (Batavia, 1931)",0,9,== Writings ==,4997052
1934,CD,YEAR_REGEX_1,TIME,time_reference,"De toonkunst van Java (The Hague, 1934; English translation, Music in Java, 1949; 3rd ed., expanded, 1973)",0,10,== Writings ==,4997052
1949,CD,YEAR_REGEX_1,TIME,time_reference,"De toonkunst van Java (The Hague, 1934; English translation, Music in Java, 1949; 3rd ed., expanded, 1973)",0,10,== Writings ==,4997052
1973,CD,YEAR_REGEX_1,TIME,time_reference,"De toonkunst van Java (The Hague, 1934; English translation, Music in Java, 1949; 3rd ed., expanded, 1973)",0,10,== Writings ==,4997052
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Een en ander over den Javaanschen gamelan (Amsterdam, 1940; 4th ed. 1945)",0,11,== Writings ==,4997052
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Een en ander over den Javaanschen gamelan (Amsterdam, 1940; 4th ed. 1945)",0,11,== Writings ==,4997052
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Flores: A Study of the Vocal and Instrumental Music Among the Tribes Living in Flores (Leiden, 1942)",0,12,== Writings ==,4997052
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Music in Nias (Leiden, 1942)",0,13,== Writings ==,4997052
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Around von Hornbostel's Theory of the Cycle of Blown Fifths (Amsterdam, 1948)",0,14,== Writings ==,4997052
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Cultural Background of Indonesian Music (Amsterdam, 1949)",0,15,== Writings ==,4997052
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Begdja, het gamelanjongetje (Amsterdam, 1950)",0,16,== Writings ==,4997052
1950,CD,YEAR_REGEX_1,TIME,time_reference,"De inheemsche muziek in Westelijk Nieuw-Guinea (Amsterdam, 1950)",0,17,== Writings ==,4997052
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Metre, Rhythm, and Multi-part Music (Leiden, 1950)",0,18,== Writings ==,4997052
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Musicologica: A Study of the Nature of Ethnomusicology, Its Problems, Methods, and Representative Personalities (Amsterdam, 1950; 2nd ed., expanded, retitled Ethnomusicology, 1955; 3rd ed. 1959)",0,19,== Writings ==,4997052
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Musicologica: A Study of the Nature of Ethnomusicology, Its Problems, Methods, and Representative Personalities (Amsterdam, 1950; 2nd ed., expanded, retitled Ethnomusicology, 1955; 3rd ed. 1959)",0,19,== Writings ==,4997052
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Musicologica: A Study of the Nature of Ethnomusicology, Its Problems, Methods, and Representative Personalities (Amsterdam, 1950; 2nd ed., expanded, retitled Ethnomusicology, 1955; 3rd ed. 1959)",0,19,== Writings ==,4997052
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Kultur-historische Beziehungen zwischen dem Balkan und Indonesien (Amsterdam, 1953, English translation, 1954)",0,20,== Writings ==,4997052
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Kultur-historische Beziehungen zwischen dem Balkan und Indonesien (Amsterdam, 1953, English translation, 1954)",0,20,== Writings ==,4997052
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Sociologische bindingen in de muziek (The Hague, 1953)Kunst also edited collections of folksongs from the Netherlands and New Guinea.",0,21,== Writings ==,4997052
