time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stray Cats are an American rockabilly band formed in 1979 by guitarist and vocalist Brian Setzer, double bassist Lee Rocker, and drummer Slim Jim Phantom in the Long Island town of Massapequa, New York.",0,0,,164007
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The group, whose style was based upon the sounds of Sun Records artists and other artists from the 1950s, were heavily influenced by Eddie Cochran, Carl Perkins, Gene Vincent, and Bill Haley & His Comets.",0,3,== History == | === Formation and move to UK ===,164007
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The group, whose style was based upon the sounds of Sun Records artists and other artists from the 1950s, were heavily influenced by Eddie Cochran, Carl Perkins, Gene Vincent, and Bill Haley & His Comets.",0,3,== History == | === Formation and move to UK ===,164007
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When the Cats heard a rumor that there was a revival of the 1950s Teddy Boy youth subculture in England, the band moved to the UK.",2,3,== History == | === Formation and move to UK ===,164007
the 1950s Sun,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"They then spearheaded the nascent rockabilly revival, by blending the 1950s Sun Studio sound with modern punk musical elements.",3,3,== History == | === Formation and move to UK ===,164007
of 1950,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In terms of visual style, the Stray Cats also blended elements of 1950 rockabilly clothes, such as wearing drape jackets, brothel creepers, and western shirts with punk clothes, such as tight black zipper trousers and modern versions of 1950s hair styles.",4,3,== History == | === Formation and move to UK ===,164007
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In terms of visual style, the Stray Cats also blended elements of 1950 rockabilly clothes, such as wearing drape jackets, brothel creepers, and western shirts with punk clothes, such as tight black zipper trousers and modern versions of 1950s hair styles.",4,3,== History == | === Formation and move to UK ===,164007
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band first appeared in the middle of 1979 performing under a number of names including the Tomcats, the Teds, and Bryan and the Tom Cats.",0,4,== History == | === Formation and move to UK ===,164007
consecutive nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to Brian Setzer, the band changed names to fool club owners (who would not hire the same band for consecutive nights), but kept the ""Cats"" moniker in their various names so the audience would know they were the same band.",1,4,== History == | === Formation and move to UK ===,164007
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1983, they have used only ""Stray Cats"" as their name.",4,4,== History == | === Formation and move to UK ===,164007
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band name ""Stray Cats"" had already earlier appeared in the 1973 rock 'n' roll film That'll Be the Day and its 1974 sequel Stardust.",5,4,== History == | === Formation and move to UK ===,164007
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band name ""Stray Cats"" had already earlier appeared in the 1973 rock 'n' roll film That'll Be the Day and its 1974 sequel Stardust.",5,4,== History == | === Formation and move to UK ===,164007
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The band name ""Stray Cats"" had already earlier appeared in the 1973 rock 'n' roll film That'll Be the Day and its 1974 sequel Stardust.",5,4,== History == | === Formation and move to UK ===,164007
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the middle of 1980, the Cats found themselves being courted by record labels including Virgin Records, Stiff Records, and Arista Records.",8,4,== History == | === Formation and move to UK ===,164007
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Edmunds offered to work with the group, and they entered the studio to record their self-titled debut album, Stray Cats, released in Britain in 1981 on Arista Records.",11,4,== History == | === Formation and move to UK ===,164007
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They had three hits that year with ""Runaway Boys"", ""Rock This Town"", and ""Stray Cat Strut"".",12,4,== History == | === Formation and move to UK ===,164007
1982,CD,YEAR_REGEX_1,TIME,time_reference,Yet the combined sales of their first two albums were enough to convince EMI America to compile the best tracks from the two UK albums and issue an album (Built for Speed) in the U.S. in 1982.,14,4,== History == | === Formation and move to UK ===,164007
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The record went on to sell a million copies (Platinum) in the US and Canada and was the no. 2 record on the Billboard album charts for 15 weeks.,15,4,== History == | === Formation and move to UK ===,164007
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the Stray Cats began recording their third (second U.S.) studio album Rant N' Rave with the Stray Cats.",0,5,== History == | === Formation and move to UK ===,164007
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in August 1983, critics generally viewed Rant N' Rave favorably, citing the band's tributes to 1950s rock 'n' roll legends such as Vincent and Bo Diddley.",2,5,== History == | === Formation and move to UK ===,164007
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Released in August 1983, critics generally viewed Rant N' Rave favorably, citing the band's tributes to 1950s rock 'n' roll legends such as Vincent and Bo Diddley.",2,5,== History == | === Formation and move to UK ===,164007
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1984, the band added former BMT's guitarist and Long Island native Tommy Byrnes on second guitar and harmony vocals, and after a European and US tour which ended at the 1984 Louisiana World Expedition, parted ways.",1,7,== History == | === Breakup and reunions ===,164007
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1984, the band added former BMT's guitarist and Long Island native Tommy Byrnes on second guitar and harmony vocals, and after a European and US tour which ended at the 1984 Louisiana World Expedition, parted ways.",1,7,== History == | === Breakup and reunions ===,164007
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I had five good years of that, but then I got bored with it.",2,8,== History == | === Breakup and reunions ===,164007
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the last year I stopped getting that feeling, that great kick that twisted in my gut.""",3,8,== History == | === Breakup and reunions ===,164007
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Reflecting in 2012, Setzer said ""it was silly to break up the Stray Cats at the peak of our success"".",4,8,== History == | === Breakup and reunions ===,164007
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Setzer embarked on a solo career, exchanging his rockabilly focus for a more wide-ranging roots rock/Americana sound on the 1986 album The Knife Feels Like Justice.",5,8,== History == | === Breakup and reunions ===,164007
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They played their first major concert at the 1985 Farm Aid benefit festival.,7,8,== History == | === Breakup and reunions ===,164007
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the Stray Cats reunited in Los Angeles, and recorded the covers-heavy Rock Therapy.",0,9,== History == | === Breakup and reunions ===,164007
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A lengthy hiatus followed, but in 1989 they reunited once again for the album Blast Off!, which was accompanied by a tour with blues guitarist Stevie Ray Vaughan.",1,9,== History == | === Breakup and reunions ===,164007
