time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he is bestowed by the French Republic the Chevalier de l’Ordre des Arts et des Lettres as well as “Embajador Solidario 2019” by Fundación Ayuda en Acción.,15,5,== Career ==,23862923
9 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The concert on 9 June 2019, marked his 1,000th career concert, conducting the Karajan-Akademie der Berliner Philharmoniker and soprano Nika Gorič at the Berliner Philharmonie.",16,5,== Career ==,23862923
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Winner of the Lucerne Festival Conductor's Competition, Switzerland.",0,7,== Awards and honours ==,23862923
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – 'Critical Eye' award to the best classical music artist by Radio Clásica/RTVE, Spain",0,8,== Awards and honours ==,23862923
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,9,== Awards and honours ==,23862923
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Diapason d'Or by the French music magazine Diapason for the recording of Kurt Weill's 'Rise and Fall of the City of Mahagonny',0,10,== Awards and honours ==,23862923
Fall,NN,SEASON_REGEX,TIME,time_reference,2011 – Diapason d'Or by the French music magazine Diapason for the recording of Kurt Weill's 'Rise and Fall of the City of Mahagonny',0,10,== Awards and honours ==,23862923
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Medal of Honour of the City of Granada, Spain",0,11,== Awards and honours ==,23862923
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Musical America Conductor of the Year,0,12,== Awards and honours ==,23862923
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2013 – Musical America Conductor of the Year,0,12,== Awards and honours ==,23862923
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Presse musicale internationale (PMI): Grand Prix Antoine Livio,0,13,== Awards and honours ==,23862923
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Deutsche Schallplattenkritik Preis for ""Mendelssohn: Symphonies 3 & 4"" album on harmonia mundi",0,14,== Awards and honours ==,23862923
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – “Granada tourism Ambassador” Award from the City of Granada,0,15,== Awards and honours ==,23862923
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – “Andalucía Ambassador” Award from the Andalusian Government,0,16,== Awards and honours ==,23862923
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Orchestra of St. Luke’s first Conductor Laureate,0,17,== Awards and honours ==,23862923
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Appointed Director of the Granada Festival,0,18,== Awards and honours ==,23862923
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Named ""Chevalier de l'ordre des Arts et des Lettres"" of the French Republic",0,19,== Awards and honours ==,23862923
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Awarded ""Embajador Solidario 2019” by Fundación Ayuda en Acción",0,20,== Awards and honours ==,23862923
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Awarded ""Embajador Solidario 2019” by Fundación Ayuda en Acción",0,20,== Awards and honours ==,23862923
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Conducts the 1000th concert of his career with the Karajan-Akademie der Berliner Philharmoniker,0,21,== Awards and honours ==,23862923
the 1000th,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2019 – Conducts the 1000th concert of his career with the Karajan-Akademie der Berliner Philharmoniker,0,21,== Awards and honours ==,23862923
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Diapason d'Or by the French music magazine Diapason for the recording of ""Mendelssohn: Piano Concerto No. 2 & Symphony No. 1""",0,22,== Awards and honours ==,23862923
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Weihnachten in Europa.,0,24,== Recordings ==,23862923
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Puerto – Boreas, Fantasía Primera.",0,25,== Recordings ==,23862923
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Castel: La Fontana del Placer (Zarzuela in two acts, 1776).",0,26,== Recordings ==,23862923
1776,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Castel: La Fontana del Placer (Zarzuela in two acts, 1776).",0,26,== Recordings ==,23862923
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,27,== Recordings ==,23862923
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Weill: Rise and Fall of the City of Mahagonny (DVD).,0,28,== Recordings ==,23862923
Fall,NN,SEASON_REGEX,TIME,time_reference,2011 – Weill: Rise and Fall of the City of Mahagonny (DVD).,0,28,== Recordings ==,23862923
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – Schubert: Symphony No. 7 in B minor, ""Unfinished"" (DVD).",0,29,== Recordings ==,23862923
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Rota: Trombone Concerto.,0,30,== Recordings ==,23862923
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Verdi: Baritone Arias.,0,31,== Recordings ==,23862923
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Schubert: Symphonies Nos. 3 and 4.,0,32,== Recordings ==,23862923
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – El Maestro Farinelli with Concerto Koln.,0,33,== Recordings ==,23862923
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Mendelssohn: Symphony No. 2 ""Lobgesang"".",0,34,== Recordings ==,23862923
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Bonno: L'isola disabitata.,0,35,== Recordings ==,23862923
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Donizetti: L’elisir d’amore (Blu-ray & DVD).,0,36,== Recordings ==,23862923
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Schumann : Violin Concerto, Isabelle Faust, Freiburger Barockorchester.",0,37,== Recordings ==,23862923
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Praetorius.,0,38,== Recordings ==,23862923
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Schumann: Piano Concerto, Piano Trio No.2 with pianist Alexander Melnikov, cellist Jean-Guihen Queyras and violinist Isabelle Faust.",0,39,== Recordings ==,23862923
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 – Schumann: Cello Concerto, Piano Trio No.1 with cellist Jean-Guihen Queyras, violinist Isabelle Faust, pianist Alexander Melnikov, and the Freiberger Barockorchester.",0,40,== Recordings ==,23862923
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Mendelssohn: Symphonies Nos. 3 & 4.,0,41,== Recordings ==,23862923
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Shostakovich: Cello Concertos Nos. 1 & 2 with cellist Alisa Weilerstein and the Bavarian Radio Symphony Orchestra.,0,42,== Recordings ==,23862923
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Tchaikovsky: Symphony No. 1 and The Tempest with the Orchestra of St. Luke’s.,0,43,== Recordings ==,23862923
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Verdi: La Traviata (DVD).,0,44,== Recordings ==,23862923
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Sotelo: El Público (DVD).,0,45,== Recordings ==,23862923
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,46,== Recordings ==,23862923
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,47,== Recordings ==,23862923
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Wagner: Der fliegende Holländer (DVD).,0,48,== Recordings ==,23862923
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 –,0,49,== Recordings ==,23862923
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Debussy: La Mer, Le Martyre de Saint Sébastien.",0,50,== Recordings ==,23862923
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Mendelssohn: Piano Concerto No. 2 & Symphony No. 1.,0,51,== Recordings ==,23862923
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 –,0,52,== Recordings ==,23862923
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 – Stravinsky: Le Sacre du primtemps; Eötvös: ""Alhambra"" Concerto.",0,53,== Recordings ==,23862923
2 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'Galardones ganados a pulso', Diario Ideal, 2 February 2013",0,57,== External links ==,23862923
12 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Crain's New York Business, 12 October 2012",1,58,== External links ==,23862923
