time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 1 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Durrell Artaze Babbs (born January 1, 1976), better known by his stage name Tank, is an American R&B singer-songwriter, record producer and actor.",0,0,,4979424
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for the singles ""Maybe I Deserve"" (2001),  ""Please Don't Go"" (2006), and ""When We"" (2017).",1,0,,4979424
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for the singles ""Maybe I Deserve"" (2001),  ""Please Don't Go"" (2006), and ""When We"" (2017).",1,0,,4979424
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for the singles ""Maybe I Deserve"" (2001),  ""Please Don't Go"" (2006), and ""When We"" (2017).",1,0,,4979424
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Billboard, Tank has sold 1.76 million albums in the U.S. as of 2013.",2,0,,4979424
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tank also became a backing singer for Aaliyah, who he had met through Ginuwine in 1997.",3,2,== Early life ==,4979424
2001–07,CD,YEAR_REGEX_1,TIME,time_reference,"2001–07: Force of Nature, One Man and Sex, Love & Pain =",1,4,"== Music career == | === 2001–07: Force of Nature, One Man and Sex, Love & Pain ===",4979424
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Tank released his debut album Force of Nature which spawned the moderate hit Maybe I Deserve"".",0,5,"== Music career == | === 2001–07: Force of Nature, One Man and Sex, Love & Pain ===",4979424
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tank released his second album One Man and a single of the same name.",1,5,"== Music career == | === 2001–07: Force of Nature, One Man and Sex, Love & Pain ===",4979424
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tank would later be featured on late R&B singer Aaliyah's first posthumous compilation album, I Care 4 U.",2,5,"== Music career == | === 2001–07: Force of Nature, One Man and Sex, Love & Pain ===",4979424
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tank released his third solo album, Sex, Love & Pain, in May 2007.",0,6,"== Music career == | === 2001–07: Force of Nature, One Man and Sex, Love & Pain ===",4979424
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year Tank, Ginuwine and Tyrese Gibson formed a group called TGT.",2,6,"== Music career == | === 2001–07: Force of Nature, One Man and Sex, Love & Pain ===",4979424
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group was put on hold due to contractual issues, but would go on to sign a contract with Atlantic Records in September 2012.",3,6,"== Music career == | === 2001–07: Force of Nature, One Man and Sex, Love & Pain ===",4979424
2010–14,CD,YEAR_REGEX_1,TIME,time_reference,"2010–14: Now or Never, This Is How I Feel and Stronger =",1,7,"== Music career == | === 2010–14: Now or Never, This Is How I Feel and Stronger ===",4979424
Now,RB,TIMELINE_REGEX,TIME,time_reference,"2010–14: Now or Never, This Is How I Feel and Stronger =",1,7,"== Music career == | === 2010–14: Now or Never, This Is How I Feel and Stronger ===",4979424
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Tank released his fourth studio album, Now or Never, in December 2010.",0,8,"== Music career == | === 2010–14: Now or Never, This Is How I Feel and Stronger ===",4979424
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tank released his fourth studio album, Now or Never, in December 2010.",0,8,"== Music career == | === 2010–14: Now or Never, This Is How I Feel and Stronger ===",4979424
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tank released his fifth studio album, This Is How I Feel, in May 2012.",3,8,"== Music career == | === 2010–14: Now or Never, This Is How I Feel and Stronger ===",4979424
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Compliments"", featuring Kris Stephens and T.I., was released as the lead single in October 2011.",5,8,"== Music career == | === 2010–14: Now or Never, This Is How I Feel and Stronger ===",4979424
"September 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2013, Tank sang the U.S. national anthem before the Floyd Mayweather vs. Saúl Álvarez fight in Las Vegas, Nevada.",6,8,"== Music career == | === 2010–14: Now or Never, This Is How I Feel and Stronger ===",4979424
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His sixth studio album Stronger was released in August 2014.,7,8,"== Music career == | === 2010–14: Now or Never, This Is How I Feel and Stronger ===",4979424
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Sex Love & Pain II, Savage and R&B Money ===",0,9,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, a mixtape album, If You Were Mine, was released.",0,10,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Tank premiered a new single, ""You Don't Know"", featuring Wale.",1,10,"== Music career == | === 2015–present: Sex Love & Pain II, Savage and R&B Money ===",4979424
