time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 31 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Herb Alpert (born March 31, 1935) is an American trumpeter who led Herb Alpert & the Tijuana Brass in the 1960s.",0,0,,439959
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Herb Alpert (born March 31, 1935) is an American trumpeter who led Herb Alpert & the Tijuana Brass in the 1960s.",0,0,,439959
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same decade, he co-founded A&M Records with Jerry Moss.",1,0,,439959
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert is one of two musicians to hit No. 1 on the U.S. Billboard Hot 100 pop chart as both a vocalist (""This Guy's in Love with You"", 1968) and an instrumentalist (""Rise"", 1979); the other being Barry White (""Love's Theme"", 1973) an instrumental with his orchestra ‘The Love Unlimited Orchestra’, and (""Can't Get Enough of Your Love, Babe"", 1974).",2,1,,439959
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert is one of two musicians to hit No. 1 on the U.S. Billboard Hot 100 pop chart as both a vocalist (""This Guy's in Love with You"", 1968) and an instrumentalist (""Rise"", 1979); the other being Barry White (""Love's Theme"", 1973) an instrumental with his orchestra ‘The Love Unlimited Orchestra’, and (""Can't Get Enough of Your Love, Babe"", 1974).",2,1,,439959
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert is one of two musicians to hit No. 1 on the U.S. Billboard Hot 100 pop chart as both a vocalist (""This Guy's in Love with You"", 1968) and an instrumentalist (""Rise"", 1979); the other being Barry White (""Love's Theme"", 1973) an instrumental with his orchestra ‘The Love Unlimited Orchestra’, and (""Can't Get Enough of Your Love, Babe"", 1974).",2,1,,439959
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Alpert is one of two musicians to hit No. 1 on the U.S. Billboard Hot 100 pop chart as both a vocalist (""This Guy's in Love with You"", 1968) and an instrumentalist (""Rise"", 1979); the other being Barry White (""Love's Theme"", 1973) an instrumental with his orchestra ‘The Love Unlimited Orchestra’, and (""Can't Get Enough of Your Love, Babe"", 1974).",2,1,,439959
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Fairfax High School in 1952, he joined the United States Army and frequently performed at military ceremonies.",7,3,== Early life and career ==,439959
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While attending the University of Southern California in the 1950s, he was a member of the USC Trojan Marching Band for two years.",9,3,== Early life and career ==,439959
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While attending the University of Southern California in the 1950s, he was a member of the USC Trojan Marching Band for two years.",9,3,== Early life and career ==,439959
