time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 17 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Scott Gorham (born March 17, 1951) is an American guitarist and songwriter who was one of the ""twin lead guitarists"" for the Irish rock band Thin Lizzy.",0,0,,585414
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Although not a founding member of Thin Lizzy, he served a continuous membership after passing an audition in 1974, joining the band at a time when the band's future was in doubt after the departures of original guitarist Eric Bell and his brief replacement Gary Moore.",1,0,,585414
future,NN,TIMELINE_REGEX,TIME,time_reference,"Although not a founding member of Thin Lizzy, he served a continuous membership after passing an audition in 1974, joining the band at a time when the band's future was in doubt after the departures of original guitarist Eric Bell and his brief replacement Gary Moore.",1,0,,585414
1983,CD,YEAR_REGEX_1,TIME,time_reference,Gorham remained with Thin Lizzy until the band's breakup in 1983.,2,0,,585414
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, Gorham has continued to perform with Thin Lizzy on guitar and backing vocals, having assembled various lineups after the death of band leader Lynott in 1986.",0,1,,585414
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, Gorham has continued to perform with Thin Lizzy on guitar and backing vocals, having assembled various lineups after the death of band leader Lynott in 1986.",0,1,,585414
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gorham co-founded the Thin Lizzy spin-off band Black Star Riders to showcase new material.",1,1,,585414
2021,CD,YEAR_REGEX_1,TIME,time_reference,He left Black Star Riders in 2021 in order to concentrate on Thin Lizzy.,2,1,,585414
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,3,== Career == | === Early years ===,585414
October 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scott Gorham was born in Glendale, California and began his musical career at 13, learning to play the bass guitar, and joining several local teenage bands including The Jesters, Mudd and The Ilford Subway, the latter recording a single, ""The 3rd Prophecy"" in October 1967.",0,4,== Career == | === Early years ===,585414
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He switched instruments when a close friend of his, a guitarist in his then-current band, 18-year-old Steve Schrage, died in a motorcycle crash in Glendale in 1968.",1,4,== Career == | === Early years ===,585414
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He decided the very day that he heard about the accident to take this kid's place, to try to get to where this kid would have eventually gotten to.",4,4,== Career == | === Early years ===,585414
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Gorham subsequently joined Redeye in 1969 with Siebenberg, and the two joined Benbecula in 1970 before Siebenberg moved to England in 1971.",6,4,== Career == | === Early years ===,585414
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gorham subsequently joined Redeye in 1969 with Siebenberg, and the two joined Benbecula in 1970 before Siebenberg moved to England in 1971.",6,4,== Career == | === Early years ===,585414
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gorham subsequently joined Redeye in 1969 with Siebenberg, and the two joined Benbecula in 1970 before Siebenberg moved to England in 1971.",6,4,== Career == | === Early years ===,585414
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Siebenberg, by then also Gorham's brother-in-law and drummer with Supertramp, convinced Gorham to join him in England, with hope of playing in the same outfit.",7,4,== Career == | === Early years ===,585414
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 a musician acquaintance, Ruan O’Lochlainn, suggested he attend auditions being held by Phil Lynott, Thin Lizzy's primary songwriter, and one of the founders of the band.",9,4,== Career == | === Early years ===,585414
Nightlife,NNP,DAY_TIME_REGEX,TIME,time_reference,"""She Knows"", the opening track of his first album with the band, Nightlife, began a long songwriting partnership with Lynott.",1,6,== Career == | === Thin Lizzy ===,585414
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gorham's role in the band remained consistent until the recording of 1977's Bad Reputation album, for which Brian Robertson was largely absent.",5,6,== Career == | === Thin Lizzy ===,585414
