time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 25 , 1921 – June 12 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Vivian Carter (March 25, 1921 – June 12, 1989) was an American record company executive who was a founder of Vee-Jay Records with her future husband, Jimmy Bracken.",0,0,,9155385
future,NN,TIMELINE_REGEX,TIME,time_reference,"Vivian Carter (March 25, 1921 – June 12, 1989) was an American record company executive who was a founder of Vee-Jay Records with her future husband, Jimmy Bracken.",0,0,,9155385
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"It released original music from artists of the 1950s and 1960s in a variety of genres, including rhythm and blues, doo-wop, pop, and gospel.",3,0,,9155385
1939,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from Gary's Roosevelt High School in 1939.,1,2,== Early life and education ==,9155385
Quartermaster,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""After graduation, Carter took classes at a business college before becoming a clerical worker for the U.S. Army's Quartermaster Corps during World War II.",4,2,== Early life and education ==,9155385
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year in Washington, D.C., she transferred to Chicago to be closer to family and friends.",5,2,== Early life and education ==,9155385
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Carter met Jimmy Bracken, who became her business partner.",0,4,== Marriage and family ==,9155385
"December 16 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on December 16, 1953.",1,4,== Marriage and family ==,9155385
1972,CD,YEAR_REGEX_1,TIME,time_reference,Bracken died in 1972.,2,4,== Marriage and family ==,9155385
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Carter won a talent contest conducted by Al Benson, a disc jockey (dee jay) at Chicago's WGES radio station.",0,7,== Career == | === Radio personality ===,9155385
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carter worked at WGES for three months, but struggled financially and returned to Gary to work in a local millinery shop until she landed a job at WJOB (AM) in Hammond, Indiana.",2,7,== Career == | === Radio personality ===,9155385
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Carter worked at WGES for three months, but struggled financially and returned to Gary to work in a local millinery shop until she landed a job at WJOB (AM) in Hammond, Indiana.",2,7,== Career == | === Radio personality ===,9155385
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Carter moved to WGRY and in 1954 to WWCA in Gary, where she hosted the ""Livin' with Vivian"" show six nights a week.",3,7,== Career == | === Radio personality ===,9155385
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Carter moved to WGRY and in 1954 to WWCA in Gary, where she hosted the ""Livin' with Vivian"" show six nights a week.",3,7,== Career == | === Radio personality ===,9155385
six nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In 1952 Carter moved to WGRY and in 1954 to WWCA in Gary, where she hosted the ""Livin' with Vivian"" show six nights a week.",3,7,== Career == | === Radio personality ===,9155385
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1952 Carter moved to WGRY and in 1954 to WWCA in Gary, where she hosted the ""Livin' with Vivian"" show six nights a week.",3,7,== Career == | === Radio personality ===,9155385
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Carter and Bracken opened Vivian's Record Shop at 1640 Broadway in Gary's Midtown district.",0,9,== Career == | === Record store owner ===,9155385
1640,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Carter and Bracken opened Vivian's Record Shop at 1640 Broadway in Gary's Midtown district.",0,9,== Career == | === Record store owner ===,9155385
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Carter and Bracken borrowed $500 to establish a new record company, Vee-Jay Records, taking its name from the initials of their first names.",0,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, when Chance went out of business, Ewart Abner, Chance's accountant, moved to Vee Jay and assumed most of its management responsibilities.",4,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s and early 1960s, under Carter's and Bracken's ownership, Vee-Jay became a major independent record label with acts including The Spaniels, Jimmy Reed, the El Dorados, John Lee Hooker, Gene Chandler, Jerry Butler, Dee Clark, The Staple Singers, and The Four Seasons, among others.",6,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s and early 1960s, under Carter's and Bracken's ownership, Vee-Jay became a major independent record label with acts including The Spaniels, Jimmy Reed, the El Dorados, John Lee Hooker, Gene Chandler, Jerry Butler, Dee Clark, The Staple Singers, and The Four Seasons, among others.",6,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
1963,CD,YEAR_REGEX_1,TIME,time_reference,"As part of the package, Vee Jay obtained the rights to The Beatles' ""Please Please Me"" and ""Ask Me Why"" which were released in 1963 (catalog number VJ 498).",8,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Vee Jay secured the American distribution rights to The Beatles in 1963, and even sold a million copies of ""Introducing the Beatles"", but contract loopholes and lawsuits caused the company to lose them to Capitol Records.",9,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
1964,CD,YEAR_REGEX_1,TIME,time_reference,By 1964 the company was bankrupt; it ceased record production in 1966.,14,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
1966,CD,YEAR_REGEX_1,TIME,time_reference,By 1964 the company was bankrupt; it ceased record production in 1966.,14,11,== Career == | === Cofounder of Vee-Jay Records ===,9155385
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,12,== Later years ==,9155385
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Carter lost a bid for election to become Gary's city clerk and later worked in the township trustee's office.",0,13,== Later years ==,9155385
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Partially paralyzed, she died in a nursing home in 1989.",1,15,== Death and legacy ==,9155385
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"During Carter's career as a radio dee jay, she helped introduce and promote the music of many notable American recording artists of the 1950s and 1960s.",2,15,== Death and legacy ==,9155385
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lane, James B. (2011).",0,18,== References ==,9155385
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lane, James B., ""Vivian Carter,"" in Linda C. Gugin and James E. St. Clair, ed. (2015).",0,19,== References ==,9155385
2016-01-26,JJ,YEAR_REGEX_1,TIME,time_reference,"Pruter, Robert; Robert L. Campbell; Robert Stallworth; Bob Marovich & Tom Kelly (2016-01-26).",0,20,== References ==,9155385
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Vee-Jay: The Early Years"".",1,20,== References ==,9155385
2016-02-03,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2016-02-03.,3,20,== References ==,9155385
2016-02-03,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2016-02-03.,1,21,== References ==,9155385
2016-02-03,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2016-02-03.,1,22,== References ==,9155385
