time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 October 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Snežana Babić (Serbian Cyrillic: Снежана Бабић Снеки; born 1 October 1967), better known as Sneki, is a Serbian singer and actress.",0,0,,39308275
1991,CD,YEAR_REGEX_1,TIME,time_reference,Tesna Koža 4 (1991),0,4,== Filmography ==,39308275
1994,CD,YEAR_REGEX_1,TIME,time_reference,Novogodišnja priča (1994),0,5,== Filmography ==,39308275
1988,CD,YEAR_REGEX_1,TIME,time_reference,Neka stari ko voleti ne zna (1988),0,7,== Discography ==,39308275
1989,CD,YEAR_REGEX_1,TIME,time_reference,Il ne da đavo il ne da bog (1989),0,8,== Discography ==,39308275
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pijmo (1990),0,9,== Discography ==,39308275
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hopa cupa (1991),0,10,== Discography ==,39308275
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ljubav je naša božja volja (1992),0,11,== Discography ==,39308275
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ne traži me kad ti loše ide (1993),0,12,== Discography ==,39308275
1994,CD,YEAR_REGEX_1,TIME,time_reference,Igračka (1994),0,13,== Discography ==,39308275
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sve mi ravno do Kosova (1995),0,14,== Discography ==,39308275
1997,CD,YEAR_REGEX_1,TIME,time_reference,Čaša greha (1997),0,15,== Discography ==,39308275
1998,CD,YEAR_REGEX_1,TIME,time_reference,Caki Cale (1998),0,16,== Discography ==,39308275
1999,CD,YEAR_REGEX_1,TIME,time_reference,Majko (1999),0,17,== Discography ==,39308275
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hajmo Jovo na novo (2001),0,18,== Discography ==,39308275
2005,CD,YEAR_REGEX_1,TIME,time_reference,Par sati (2005),0,19,== Discography ==,39308275
