time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mai Hồng Ngọc (born 13 October 1988), better known by her stage name Đông Nhi, is a Vietnamese singer.",0,0,,37029067
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her first projects, such as The First Step (2009), The Singer (2012), Sau Moi Giac Mo (2012), and I Wanna Dance (2013), have won several awards.",2,0,,37029067
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her first projects, such as The First Step (2009), The Singer (2012), Sau Moi Giac Mo (2012), and I Wanna Dance (2013), have won several awards.",2,0,,37029067
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her first projects, such as The First Step (2009), The Singer (2012), Sau Moi Giac Mo (2012), and I Wanna Dance (2013), have won several awards.",2,0,,37029067
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Her first projects, such as The First Step (2009), The Singer (2012), Sau Moi Giac Mo (2012), and I Wanna Dance (2013), have won several awards.",2,0,,37029067
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her first projects, such as The First Step (2009), The Singer (2012), Sau Moi Giac Mo (2012), and I Wanna Dance (2013), have won several awards.",2,0,,37029067
2011 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During her career, Nhi has won various awards; she was awarded Favorite Female Singer at the Zing Music Awards six times in a row from 2011 to 2016, Ballad Female Singer at the Golden Apricot Blossom Awards three times in a row, Asia's Best Vietnamese Singer from MAMA, South East Asia's Best Singer at the 2016 MTV EMAs, and nominated twice at the Cong Hien Awards.",0,1,,37029067
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During her career, Nhi has won various awards; she was awarded Favorite Female Singer at the Zing Music Awards six times in a row from 2011 to 2016, Ballad Female Singer at the Golden Apricot Blossom Awards three times in a row, Asia's Best Vietnamese Singer from MAMA, South East Asia's Best Singer at the 2016 MTV EMAs, and nominated twice at the Cong Hien Awards.",0,1,,37029067
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nhi won the first season of The Remix in 2015, and was the coach of The Voice Kids of Vietnam in 2016 and The Voice Vietnam in 2017.",0,2,,37029067
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nhi won the first season of The Remix in 2015, and was the coach of The Voice Kids of Vietnam in 2016 and The Voice Vietnam in 2017.",0,2,,37029067
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nhi won the first season of The Remix in 2015, and was the coach of The Voice Kids of Vietnam in 2016 and The Voice Vietnam in 2017.",0,2,,37029067
1988–2007,CD,YEAR_REGEX_1,TIME,time_reference,1988–2007: Early life and career beginning =,1,4,== Life and career == | === 1988–2007: Early life and career beginning ===,37029067
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Mai Hồng Ngọc was born in Hanoi, but her family moved to Ho Chi Minh City when she was two years old.",0,5,== Life and career == | === 1988–2007: Early life and career beginning ===,37029067
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nhi was dropped after a few months.,6,5,== Life and career == | === 1988–2007: Early life and career beginning ===,37029067
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: First singles and success ===,0,6,== Life and career == | === 2008–2011: First singles and success ===,37029067
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Nhi independently released her first single, ""Khóc"" (Cry).",0,7,== Life and career == | === 2008–2011: First singles and success ===,37029067
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nhi announced her hiatus in 2009.,0,8,== Life and career == | === 2008–2011: First singles and success ===,37029067
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, her song ""Từng Thuộc Về Nhau"" became a big hit and received positive reviews.",4,8,== Life and career == | === 2008–2011: First singles and success ===,37029067
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Nhi released her EP The Singer, a collaboration with many Vietnamese popular musicians.",0,9,== Life and career == | === 2008–2011: First singles and success ===,37029067
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won Best Female Singer at the Zing Music Awards, and The Singer was ranked in the Top 10 Album of the Year.",1,9,== Life and career == | === 2008–2011: First singles and success ===,37029067
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,2012–2013: Getting more public recognition ===,1,10,== Life and career == | === 2012–2013: Getting more public recognition ===,37029067
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, she voiced over in The Lorax with TV host Thanh Bach.",0,11,== Life and career == | === 2012–2013: Getting more public recognition ===,37029067
the end of April,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of April, Nhi debuted her music video for ""Sau Mỗi Giấc Mơ"", in which 80% of scenes were underwater.",1,11,== Life and career == | === 2012–2013: Getting more public recognition ===,37029067
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2012, she held a mini concert with the Bo tu hoan hao cast.",3,11,== Life and career == | === 2012–2013: Getting more public recognition ===,37029067
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, her MV for ""Tìm Về"" was the first in Vietnam that featured 3D scenes and technology.",4,11,== Life and career == | === 2012–2013: Getting more public recognition ===,37029067
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, she hosted Dancing with the Stars.",0,12,== Life and career == | === 2012–2013: Getting more public recognition ===,37029067
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,13,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nhi released her second album I Wanna Dance, featuring pop-electronic songs.",0,14,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
2014,CD,YEAR_REGEX_1,TIME,time_reference,The song won Favorite Pop - Electronic Song at the Zing Music Awards 2014.,2,14,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she was confirmed to be a judge on Vo Chong Minh Hat.",5,14,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
"March 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2015, she was the official judge of the Toa Sang Tai Nang Chau",0,15,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
"April 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2015, Nhi won Favorite Female Singer at the HTV Awards.",2,15,== Life and career == | === 2014–2015: I Wanna Dance and The Remix ===,37029067
