time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 4 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jill Heather Scott (born April 4, 1972) is an American singer, songwriter, model, poet and actress.",0,0,,1082632
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2000 debut album, Who Is Jill Scott?: Words and Sounds Vol. 1, went platinum, and the follow-ups Beautifully Human: Words and Sounds Vol. 2 (2004) and The Real Thing: Words and Sounds Vol.",1,0,,1082632
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2000 debut album, Who Is Jill Scott?: Words and Sounds Vol. 1, went platinum, and the follow-ups Beautifully Human: Words and Sounds Vol. 2 (2004) and The Real Thing: Words and Sounds Vol.",1,0,,1082632
2007,CD,YEAR_REGEX_1,TIME,time_reference,3 (2007),2,0,,1082632
2007,CD,YEAR_REGEX_1,TIME,time_reference,Scott made her film debut in 2007 in Hounddog and Tyler Perry's Why Did I Get Married?.,0,1,,1082632
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she starred in the BBC/HBO series The No. 1 Ladies' Detective Agency, based on the novels of the same name by Alexander McCall Smith.",1,1,,1082632
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a four-year hiatus from music, Scott released her fourth album, The Light of the Sun, in 2011.",2,1,,1082632
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After a four-year hiatus from music, Scott released her fourth album, The Light of the Sun, in 2011.",2,1,,1082632
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she starred in the film Get on Up as the second wife of James Brown.",3,1,,1082632
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released her fifth album, Woman.",4,1,,1082632
