time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 5 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loudon Snowden Wainwright III (born September 5, 1946) is an American singer-songwriter and occasional actor.",0,0,,926384
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to the 1970s novelty song ""Dead Skunk (in the Middle of the Road)"", he has released 24 studio albums, 4 live albums, and 6 compilations.",1,0,,926384
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Reflecting upon his career in 1999, he stated, ""You could characterize the catalog as somewhat checkered, although I prefer to think of it as a tapestry.""",0,1,,926384
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Wainwright released his autobiography, Liner Notes: On Parents & Children, Exes & Excess, Death & Decay, and a Few of My Other Favorite Things.",1,1,,926384
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Wainwright's career began in the late 1960s.,0,5,== Career ==,926384
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Wainwright soon bought his own guitar and in about a year wrote nearly twenty songs.,4,5,== Career ==,926384
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He signed a record deal with Atlantic Records, which released his self-titled first album in 1970.",6,5,== Career ==,926384
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wainwright is perhaps best known for the 1972 novelty song ""Dead Skunk (in the Middle of the Road)"" and for playing Captain Calvin Spalding (the ""singing surgeon"") on the American television show M*A*S*H.",0,6,== Career ==,926384
1974–1975,CD,YEAR_REGEX_1,TIME,time_reference,His appearances spanned three episodes in its third season (1974–1975).,1,6,== Career ==,926384
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Three of his albums have been nominated for Grammy Awards: I'm Alright (1985), More Love Songs (1986), and High Wide & Handsome: The Charlie Poole Project (2009), for which he won the Grammy for Best Traditional Folk Album in January 2010.",3,6,== Career ==,926384
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Three of his albums have been nominated for Grammy Awards: I'm Alright (1985), More Love Songs (1986), and High Wide & Handsome: The Charlie Poole Project (2009), for which he won the Grammy for Best Traditional Folk Album in January 2010.",3,6,== Career ==,926384
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Three of his albums have been nominated for Grammy Awards: I'm Alright (1985), More Love Songs (1986), and High Wide & Handsome: The Charlie Poole Project (2009), for which he won the Grammy for Best Traditional Folk Album in January 2010.",3,6,== Career ==,926384
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three of his albums have been nominated for Grammy Awards: I'm Alright (1985), More Love Songs (1986), and High Wide & Handsome: The Charlie Poole Project (2009), for which he won the Grammy for Best Traditional Folk Album in January 2010.",3,6,== Career ==,926384
28 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Wainwright has also appeared in a number of films, including small parts in The Aviator, Big Fish, Elizabethtown, The 40-Year-Old Virgin, 28 Days, and Knocked Up, and the television series Undeclared and Parks and Recreation.",0,7,== Career ==,926384
1971,CD,YEAR_REGEX_1,TIME,time_reference,In the UK he recorded sessions for John Peel from 1971 onwards  and appeared on a simultaneous broadcast on BBC TV and on Radio 1 in February 1978 (known as Sight and Sound in Concert).,1,7,== Career ==,926384
February 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In the UK he recorded sessions for John Peel from 1971 onwards  and appeared on a simultaneous broadcast on BBC TV and on Radio 1 in February 1978 (known as Sight and Sound in Concert).,1,7,== Career ==,926384
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, it was in the late 1980s that he gained much wider popularity in Britain when he appeared as the resident singer with comedian Jasper Carrott in his UK show, Carrott Confidential, and has remained popular in the UK ever since.",2,7,== Career ==,926384
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He appeared as a musical guest on Saturday Night Live in the first season's fifth episode, which was hosted by Robert Klein and broadcast on November 15, 1975.",0,8,== Career ==,926384
"November 15 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared as a musical guest on Saturday Night Live in the first season's fifth episode, which was hosted by Robert Klein and broadcast on November 15, 1975.",0,8,== Career ==,926384
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Wainwright has said that, like many of his contemporaries, he was inspired musically by seeing Bob Dylan at the Newport Folk Festival in 1963.",0,9,== Career ==,926384
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was one of many young folksingers tagged as the ""new Dylan"" in the early 1970s, a fact that he later ruefully satirized in his song, ""Talking New Bob Dylan"", from the album History (1992).",1,9,== Career ==,926384
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of many young folksingers tagged as the ""new Dylan"" in the early 1970s, a fact that he later ruefully satirized in his song, ""Talking New Bob Dylan"", from the album History (1992).",1,9,== Career ==,926384
1997,CD,YEAR_REGEX_1,TIME,time_reference,Wainwright entered a period of deep depression following the death of his mother in 1997 and believed he could never write again.,3,9,== Career ==,926384
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Retreating to his mother's cabin in the woods, he underwent therapy and gradually recovered, eventually recording the soul-baring Last Man on Earth in 2001.",4,9,== Career ==,926384
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wainwright and musician Joe Henry composed the music for the 2007 Judd Apatow film Knocked Up.,0,10,== Career ==,926384
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also composed music for the new theatre production of Carl Hiaasen's Lucky You, which premiered at the 2008 Edinburgh Festival Fringe.",2,10,== Career ==,926384
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2020 Wainwright has continued to release new music.,3,10,== Career ==,926384
Five Years Old,CD NNS NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Wainwright's songs inspired by Martha are ""Pretty Little Martha"" (also about her as an infant), ""Five Years Old"" (about missing her fifth birthday), the confessional ""Hitting You"", duet ""Father/Daughter Dialogue"", and comedy number, ""I'd Rather Be Lonely.""",3,12,== Personal life ==,926384
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They sang a duet on the song ""Father Daughter Dialogue"" (on Wainwright's 1995 album Grown Man) and collaborated on the song ""You Never Phone"" (on Wainwright's 2003 album So Damn Happy).",3,13,== Personal life ==,926384
2003,CD,YEAR_REGEX_1,TIME,time_reference,"They sang a duet on the song ""Father Daughter Dialogue"" (on Wainwright's 1995 album Grown Man) and collaborated on the song ""You Never Phone"" (on Wainwright's 2003 album So Damn Happy).",3,13,== Personal life ==,926384
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They have a daughter, Alexandra (Lexie) Kelly Wainwright (born 1993).",1,15,== Personal life ==,926384
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Wainwright has lived with Susan Morrison, an editor at The New Yorker.",2,15,== Personal life ==,926384
1979,CD,YEAR_REGEX_1,TIME,time_reference,A Live One (1979),0,19,== Discography == | === Live albums ===,926384
1993,CD,YEAR_REGEX_1,TIME,time_reference,Career Moves (1993),0,20,== Discography == | === Live albums ===,926384
1971 - 1993,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The BBC Sessions (recorded 1971 - 1993, released 1998)",0,21,== Discography == | === Live albums ===,926384
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC Sessions (recorded 1971 - 1993, released 1998)",0,21,== Discography == | === Live albums ===,926384
2003,CD,YEAR_REGEX_1,TIME,time_reference,So Damn Happy (2003),0,22,== Discography == | === Live albums ===,926384
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Cactus Cafe (2013),0,23,== Discography == | === Live albums ===,926384
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Daisy In His Hand (2021; recorded live in Austin, 1990)",0,24,== Discography == | === Live albums ===,926384
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Daisy In His Hand (2021; recorded live in Austin, 1990)",0,24,== Discography == | === Live albums ===,926384
1982–1986,CD,YEAR_REGEX_1,TIME,time_reference,"One Man Guy: The Best of Loudon Wainwright III 1982–1986 (1994, Music Club, UK)",0,26,== Discography == | === Compilations ===,926384
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One Man Guy: The Best of Loudon Wainwright III 1982–1986 (1994, Music Club, UK)",0,26,== Discography == | === Compilations ===,926384
