time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1927 – March 24 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Young Jr. (September 23, 1927 – March 24, 1999), known as Mighty Joe Young, was an American Chicago blues guitarist.",0,0,,15102921
about 1945,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Young was born in Shreveport, Louisiana, moving to Milwaukee in about 1945.",0,2,== Biography ==,15102921
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was an amateur boxer in the 1940s, but he later recalled that ""It was nothing to write home about...",1,2,== Biography ==,15102921
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began his music career in the early 1950s, singing on the Milwaukee nightclub circuit and taking his stage name after the film of the same name.",3,2,== Biography ==,15102921
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he returned to Louisiana to make his recording debut, for Jiffy Records.",4,2,== Biography ==,15102921
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After recording ""Why Baby"" / ""Empty Arms"" for Bobby Robinson's Fire Records in 1961, he performed with Otis Rush in the early 1960s, playing on Rush's album Cold Day in Hell.",6,2,== Biography ==,15102921
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After recording ""Why Baby"" / ""Empty Arms"" for Bobby Robinson's Fire Records in 1961, he performed with Otis Rush in the early 1960s, playing on Rush's album Cold Day in Hell.",6,2,== Biography ==,15102921
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After recording ""Why Baby"" / ""Empty Arms"" for Bobby Robinson's Fire Records in 1961, he performed with Otis Rush in the early 1960s, playing on Rush's album Cold Day in Hell.",6,2,== Biography ==,15102921
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Young's album Blues with a Touch of Soul was released by Delmark Records in 1971, and two further albums followed on the Ovation label in the mid-1970s.",9,2,== Biography ==,15102921
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Young regularly performed in the 1970s and 1980s at the Wise Fools Pub in Chicago.,10,2,== Biography ==,15102921
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Turning Point"" was used in the feature film Thief (1981), directed by Michael Mann.",11,2,== Biography ==,15102921
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he began work on an album, eventually released in 1997 as Mighty Man.",0,3,== Biography ==,15102921
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he began work on an album, eventually released in 1997 as Mighty Man.",0,3,== Biography ==,15102921
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he underwent further surgery on his spine in an attempt to regain feeling in his fingers, but he died at the age of 71 after developing pneumonia.",2,3,== Biography ==,15102921
1976,CD,YEAR_REGEX_1,TIME,time_reference,Reviewing Young's 1976 self-titled LP in Christgau's Record Guide: Rock Albums of the Seventies (1981),1,5,== Appraisal ==,15102921
1981,CD,YEAR_REGEX_1,TIME,time_reference,Reviewing Young's 1976 self-titled LP in Christgau's Record Guide: Rock Albums of the Seventies (1981),1,5,== Appraisal ==,15102921
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Blues with a Touch of Soul (Delmark), 1971",0,7,== Discography ==,15102921
1972,CD,YEAR_REGEX_1,TIME,time_reference,"4 (Sonet), 1972",1,8,== Discography ==,15102921
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Chicken Heads (Ovation), 1974",0,9,== Discography ==,15102921
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Joe Young (Ovation), 1976",0,10,== Discography ==,15102921
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesy Josephine (Black and Blue), 1976",0,11,== Discography ==,15102921
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Love Gone (Ovation), 1978",0,12,== Discography ==,15102921
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Wise Fools Pub (Aim Trading Group), 1978",0,13,== Discography ==,15102921
1997With,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Man (Blind Pig), 1997With Magic Sam",0,14,== Discography ==,15102921
1967,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Soul (Delmark, 1967)",0,15,== Discography ==,15102921
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Black Magic (Delmark, 1968)",0,16,== Discography ==,15102921
1967/68,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Sam Legacy (Delmark, 1967/68 [1989])",0,17,== Discography ==,15102921
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Sam Legacy (Delmark, 1967/68 [1989])",0,17,== Discography ==,15102921
