time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NN,SEASON_REGEX,TIME,time_reference,"The Lovin' Spoonful, which blended folk-rock and pop with elements of blues, country, and jug band music, became part of the American response to the British Invasion, and was noted for such hits as ""Do You Believe in Magic"", ""Jug Band Music"", ""You Didn't Have to Be So Nice"", ""Daydream"", ""Did You Ever Have to Make Up Your Mind?"", ""Summer in the City"", ""Rain on the Roof"", ""Nashville Cats"", ""Darling Be Home Soon"", and ""Six O'Clock"".",1,7,== The Lovin' Spoonful ==,152851
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band, however, began to implode after a 1967 marijuana bust in San Francisco involving Yanovsky, a Canadian citizen.",2,7,== The Lovin' Spoonful ==,152851
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian left the Lovin' Spoonful in 1968 and did not play with any later versions of the band, except for a brief reunion with the other three original members to appear in Paul Simon's 1980 film One-Trick Pony, and again for a single performance at their Rock and Roll Hall of Fame induction ceremony in 2000.",0,8,== The Lovin' Spoonful ==,152851
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian left the Lovin' Spoonful in 1968 and did not play with any later versions of the band, except for a brief reunion with the other three original members to appear in Paul Simon's 1980 film One-Trick Pony, and again for a single performance at their Rock and Roll Hall of Fame induction ceremony in 2000.",0,8,== The Lovin' Spoonful ==,152851
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian left the Lovin' Spoonful in 1968 and did not play with any later versions of the band, except for a brief reunion with the other three original members to appear in Paul Simon's 1980 film One-Trick Pony, and again for a single performance at their Rock and Roll Hall of Fame induction ceremony in 2000.",0,8,== The Lovin' Spoonful ==,152851
1960s–1970s,CD,YEAR_REGEX_1,TIME,time_reference,Solo career 1960s–1970s,1,9,== Solo career 1960s–1970s ==,152851
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It opened on Broadway in December 1968, with Dustin Hoffman in the title role, and ran until April 1969, for a total of over 150 performances.",1,11,== Solo career 1960s–1970s == | === Broadway musical composer ===,152851
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It opened on Broadway in December 1968, with Dustin Hoffman in the title role, and ran until April 1969, for a total of over 150 performances.",1,11,== Solo career 1960s–1970s == | === Broadway musical composer ===,152851
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s and early 1980s, Sebastian himself wrote a stage musical adaptation of E.B. White's Charlotte's Web in consultation with his godfather Garth Williams, who illustrated White's original book.",2,11,== Solo career 1960s–1970s == | === Broadway musical composer ===,152851
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1970s and early 1980s, Sebastian himself wrote a stage musical adaptation of E.B. White's Charlotte's Web in consultation with his godfather Garth Williams, who illustrated White's original book.",2,11,== Solo career 1960s–1970s == | === Broadway musical composer ===,152851
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1969, Sebastian made an unscheduled appearance at Woodstock.",0,13,== Solo career 1960s–1970s == | === Woodstock appearance ===,152851
"Saturday , August 16","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Sources that have tried to reconstruct the Woodstock running order differ on the exact time and position of Sebastian's unplanned set, with some stating that he played on Saturday, August 16, immediately after Country Joe McDonald; others saying that on that Saturday, Santana followed McDonald and Sebastian appeared after Santana; and still others, including McDonald, recalling that Sebastian actually played on Friday, August 15, at some point after Richie Havens opened the festival.",2,13,== Solo career 1960s–1970s == | === Woodstock appearance ===,152851
that Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Sources that have tried to reconstruct the Woodstock running order differ on the exact time and position of Sebastian's unplanned set, with some stating that he played on Saturday, August 16, immediately after Country Joe McDonald; others saying that on that Saturday, Santana followed McDonald and Sebastian appeared after Santana; and still others, including McDonald, recalling that Sebastian actually played on Friday, August 15, at some point after Richie Havens opened the festival.",2,13,== Solo career 1960s–1970s == | === Woodstock appearance ===,152851
"Friday , August 15","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Sources that have tried to reconstruct the Woodstock running order differ on the exact time and position of Sebastian's unplanned set, with some stating that he played on Saturday, August 16, immediately after Country Joe McDonald; others saying that on that Saturday, Santana followed McDonald and Sebastian appeared after Santana; and still others, including McDonald, recalling that Sebastian actually played on Friday, August 15, at some point after Richie Havens opened the festival.",2,13,== Solo career 1960s–1970s == | === Woodstock appearance ===,152851
Twenty-five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty-five years later, he returned for Woodstock '94, playing harmonica for Crosby, Stills and Nash and appearing with his own band, the J-Band.",10,13,== Solo career 1960s–1970s == | === Woodstock appearance ===,152851
'94,NNP,YEAR_REGEX_2,TIME,time_reference,"Twenty-five years later, he returned for Woodstock '94, playing harmonica for Crosby, Stills and Nash and appearing with his own band, the J-Band.",10,13,== Solo career 1960s–1970s == | === Woodstock appearance ===,152851
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1969, a month after Woodstock, Sebastian performed a similar set of solo and Spoonful material at the 1969 Big Sur Folk Festival and was featured in the subsequent documentary Celebration at Big Sur (1971).",0,14,== Solo career 1960s–1970s == | === Woodstock appearance ===,152851
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 1969, a month after Woodstock, Sebastian performed a similar set of solo and Spoonful material at the 1969 Big Sur Folk Festival and was featured in the subsequent documentary Celebration at Big Sur (1971).",0,14,== Solo career 1960s–1970s == | === Woodstock appearance ===,152851
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 1969, a month after Woodstock, Sebastian performed a similar set of solo and Spoonful material at the 1969 Big Sur Folk Festival and was featured in the subsequent documentary Celebration at Big Sur (1971).",0,14,== Solo career 1960s–1970s == | === Woodstock appearance ===,152851
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In September 1969, a month after Woodstock, Sebastian performed a similar set of solo and Spoonful material at the 1969 Big Sur Folk Festival and was featured in the subsequent documentary Celebration at Big Sur (1971).",0,14,== Solo career 1960s–1970s == | === Woodstock appearance ===,152851
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1970, Sebastian released the first in a series of solo LPs on Reprise Records (a label owned by Warner Bros. Records), his eponymous solo debut, John B. Sebastian, on which he was accompanied by various Los Angeles musicians including Crosby, Stills & Nash.",0,16,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Sebastian's second Reprise album, Cheapo Cheapo Productions Presents Real Live John Sebastian, was hastily recorded in an effort to provide an authorized live album.",3,16,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
1971,CD,YEAR_REGEX_1,TIME,time_reference,"For his third Reprise album, The Four of Us (1971), Sebastian used a core backing band consisting of keyboardist Paul Harris, drummer Dallas Taylor and bassist Kenny Altman.",4,16,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Sebastian also released a non-LP single, ""Give Us a Break"" b/w ""Music for People Who Don't Speak English"", which did not chart.",6,16,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On his next album, Tarzana Kid (1974), Sebastian returned to using a rotating group of well-known recording artists and session musicians, including Lowell George (who also co-wrote, with Sebastian, the album track ""Face of Appalachia""), Phil Everly, Emmylou Harris, the Pointer Sisters, David Grisman, Russell DaShiell, Ry Cooder and Buddy Emmons.",7,16,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sebastian has stated that his musical career suffered in the early 1970s from being out of step with the trends set by emerging artists such as Alice Cooper, and that he made more money by buying and selling real estate than he did from his music.",9,16,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
1976,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1976, Sebastian had an unexpected No. 1 single with ""Welcome Back"", the theme song to the sitcom Welcome Back, Kotter, causing the label to rush the production of an album, also titled Welcome Back.",11,16,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song, Sebastian's only top-40 solo hit, found new life 28 years later when a sample from it became the hook for rapper Mase's 2004 hit ""Welcome Back"".",14,16,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The song, Sebastian's only top-40 solo hit, found new life 28 years later when a sample from it became the hook for rapper Mase's 2004 hit ""Welcome Back"".",14,16,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Rhino Entertainment re-released all five of Sebastian's Reprise albums, plus the non-LP ""Give Us a Break"" single, on CD in a limited-edition box set entitled Faithful Virtue: The Reprise Recordings.",0,17,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
six previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The box set also included live recordings of Sebastian's entire Woodstock performance and six previously unreleased songs recorded in mono from a performance at the Winterland Ballroom in San Francisco on October 4, 1969.",1,17,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
the Winterland,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The box set also included live recordings of Sebastian's entire Woodstock performance and six previously unreleased songs recorded in mono from a performance at the Winterland Ballroom in San Francisco on October 4, 1969.",1,17,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
"October 4 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The box set also included live recordings of Sebastian's entire Woodstock performance and six previously unreleased songs recorded in mono from a performance at the Winterland Ballroom in San Francisco on October 4, 1969.",1,17,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Sebastian's five Reprise albums were reissued as individual CDs by Collectors' Choice Music, with new liner notes by Richie Unterberger.",2,17,== Solo career 1960s–1970s == | === Major-label solo recordings ===,152851
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1960s and 1970s, Sebastian guested on a number of recordings by other artists.",0,19,== Solo career 1960s–1970s == | === Session work ===,152851
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sebastian is credited with playing three instruments on the 1970 Gordon Lightfoot album,  Sit Down Young Stranger (Reprise RS 6392).",0,20,== Solo career 1960s–1970s == | === Session work ===,152851
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"He played autoharp on ""Saturday Clothes"", electric guitar on ""Baby It's Allright"", and harmonica on ""The Pony Man"".",1,20,== Solo career 1960s–1970s == | === Session work ===,152851
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously been asked by Crosby, Stills & Nash to join their group as a fourth member, but turned them down, leading to their association with Neil Young.",4,20,== Solo career 1960s–1970s == | === Session work ===,152851
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he recorded as part of Artie and Happy Traum's Woodstock Mountain Revue (a.k.a.,5,20,== Solo career 1960s–1970s == | === Session work ===,152851
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other records on which Sebastian appeared include the album Stephen Stills (1970), Timothy Leary's album You Can Be Anyone This Time Around (1970) (on which Sebastian jammed with Jimi Hendrix), and Keith Moon's only solo album, Two Sides of the Moon (1975).",7,20,== Solo career 1960s–1970s == | === Session work ===,152851
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other records on which Sebastian appeared include the album Stephen Stills (1970), Timothy Leary's album You Can Be Anyone This Time Around (1970) (on which Sebastian jammed with Jimi Hendrix), and Keith Moon's only solo album, Two Sides of the Moon (1975).",7,20,== Solo career 1960s–1970s == | === Session work ===,152851
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Other records on which Sebastian appeared include the album Stephen Stills (1970), Timothy Leary's album You Can Be Anyone This Time Around (1970) (on which Sebastian jammed with Jimi Hendrix), and Keith Moon's only solo album, Two Sides of the Moon (1975).",7,20,== Solo career 1960s–1970s == | === Session work ===,152851
1979,CD,YEAR_REGEX_1,TIME,time_reference,He also played the autoharp instrumental break between the second and third verses of Randy VanWarmer's 1979 hit Just When I Needed You Most.,8,20,== Solo career 1960s–1970s == | === Session work ===,152851
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s, Sebastian has been active in several music-related areas, not only writing and performing his own material but also performing roots music, developing soundtrack and instructional material, hosting and appearing on television programs, and writing a children's book about a harmonica-playing bear.",0,22,== Later career ==,152851
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He had a long association with the eclectic rock band NRBQ, dating back to the early 1980s, when he played on NRBQ's album Grooves in Orbit (1983).",1,24,== Later career == | === Live performances ===,152851
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long association with the eclectic rock band NRBQ, dating back to the early 1980s, when he played on NRBQ's album Grooves in Orbit (1983).",1,24,== Later career == | === Live performances ===,152851
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he performed Lovin' Spoonful songs solo and with NRBQ (who were themselves promoted in the 1980s as ""the new Lovin' Spoonful""), he declined to reunite with several former Spoonful members in 1991.",5,24,== Later career == | === Live performances ===,152851
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Although he performed Lovin' Spoonful songs solo and with NRBQ (who were themselves promoted in the 1980s as ""the new Lovin' Spoonful""), he declined to reunite with several former Spoonful members in 1991.",5,24,== Later career == | === Live performances ===,152851
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, Sebastian frequently appeared with the J-Band, a jug band including Fritz Richmond from the Jim Kweskin Jug Band, jug band pioneer Yank Rachell, Jimmy Vivino, and Geoff Muldaur.",0,25,== Later career == | === Live performances ===,152851
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian and the J-Band were featured in Chasin' Gus' Ghost (2007), a documentary about the roots and influence of jug band music.",1,25,== Later career == | === Live performances ===,152851
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film screened in August 2007 at the San Francisco Jug Band Festival (where Sebastian performed with other musicians featured in the film, including Geoff Muldaur, Maria Muldaur, Jim Kweskin and David Grisman) and made its film festival debut in October 2007 at the Woodstock Film Festival.",2,25,== Later career == | === Live performances ===,152851
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film screened in August 2007 at the San Francisco Jug Band Festival (where Sebastian performed with other musicians featured in the film, including Geoff Muldaur, Maria Muldaur, Jim Kweskin and David Grisman) and made its film festival debut in October 2007 at the Woodstock Film Festival.",2,25,== Later career == | === Live performances ===,152851
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sebastian's live performances in the 2000s have included performing as a trio with country blues duo Paul Rishell and Annie Raines in 2002; touring with Maria Muldaur and her Garden of Joy jug band in 2009; and occasional appearances with mandolinist David Grisman, with whom Sebastian played in the Even Dozen Jug Band in the 1960s and more recently collaborated on a CD album release, Satisfied.",0,26,== Later career == | === Live performances ===,152851
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian's live performances in the 2000s have included performing as a trio with country blues duo Paul Rishell and Annie Raines in 2002; touring with Maria Muldaur and her Garden of Joy jug band in 2009; and occasional appearances with mandolinist David Grisman, with whom Sebastian played in the Even Dozen Jug Band in the 1960s and more recently collaborated on a CD album release, Satisfied.",0,26,== Later career == | === Live performances ===,152851
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sebastian's live performances in the 2000s have included performing as a trio with country blues duo Paul Rishell and Annie Raines in 2002; touring with Maria Muldaur and her Garden of Joy jug band in 2009; and occasional appearances with mandolinist David Grisman, with whom Sebastian played in the Even Dozen Jug Band in the 1960s and more recently collaborated on a CD album release, Satisfied.",0,26,== Later career == | === Live performances ===,152851
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sebastian's live performances in the 2000s have included performing as a trio with country blues duo Paul Rishell and Annie Raines in 2002; touring with Maria Muldaur and her Garden of Joy jug band in 2009; and occasional appearances with mandolinist David Grisman, with whom Sebastian played in the Even Dozen Jug Band in the 1960s and more recently collaborated on a CD album release, Satisfied.",0,26,== Later career == | === Live performances ===,152851
more recently,JJR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Sebastian's live performances in the 2000s have included performing as a trio with country blues duo Paul Rishell and Annie Raines in 2002; touring with Maria Muldaur and her Garden of Joy jug band in 2009; and occasional appearances with mandolinist David Grisman, with whom Sebastian played in the Even Dozen Jug Band in the 1960s and more recently collaborated on a CD album release, Satisfied.",0,26,== Later career == | === Live performances ===,152851
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Although a number of these releases consisted of compilations or live performances of his older material from the 1960s and 1970s, some, such as Tar Beach (Shanachie, 1993) and Satisfied (with David Grisman) (Acoustic Disc, 2007) have contained significant new recordings.",1,28,== Later career == | === Record releases ===,152851
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Although a number of these releases consisted of compilations or live performances of his older material from the 1960s and 1970s, some, such as Tar Beach (Shanachie, 1993) and Satisfied (with David Grisman) (Acoustic Disc, 2007) have contained significant new recordings.",1,28,== Later career == | === Record releases ===,152851
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Although a number of these releases consisted of compilations or live performances of his older material from the 1960s and 1970s, some, such as Tar Beach (Shanachie, 1993) and Satisfied (with David Grisman) (Acoustic Disc, 2007) have contained significant new recordings.",1,28,== Later career == | === Record releases ===,152851
eleven previously,RB RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Tar Beach in particular contained eleven previously unreleased songs written or co-written by Sebastian; four songs were composed by the team of Sebastian and songwriter Phil Galdston, with whom Sebastian also collaborated on the score for the Sig Shore-directed feature film The Act (1984).",2,28,== Later career == | === Record releases ===,152851
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tar Beach in particular contained eleven previously unreleased songs written or co-written by Sebastian; four songs were composed by the team of Sebastian and songwriter Phil Galdston, with whom Sebastian also collaborated on the score for the Sig Shore-directed feature film The Act (1984).",2,28,== Later career == | === Record releases ===,152851
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to Colin Larkin, Sebastian had written many of the songs that appeared on Tar Beach more than a decade prior to the album's release.",3,28,== Later career == | === Record releases ===,152851
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Two later releases, I Want My Roots (Music Masters, 1996) and Chasin' Gus' Ghost (Hollywood, 2000), focused on Sebastian's work with the J-Band.",4,28,== Later career == | === Record releases ===,152851
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Two later releases, I Want My Roots (Music Masters, 1996) and Chasin' Gus' Ghost (Hollywood, 2000), focused on Sebastian's work with the J-Band.",4,28,== Later career == | === Record releases ===,152851
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote the music and provided the singing voice of ""Daniel Mouse"" for the Canada-based Nelvana animated television special The Devil and Daniel Mouse (1978) about two mice attempting to succeed in the music business.",2,30,== Later career == | === Soundtrack work ===,152851
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He supplied music for several more Nelvana productions, including Strawberry Shortcake: Housewarming Surprise (1983), Strawberry Shortcake Meets the Berrykins (1985), The Care Bears Movie (1985), The Care Bears Adventure in Wonderland (1987), and ""Care Bear Countdown"", the theme song for Nelvana's Care Bears TV series.",3,30,== Later career == | === Soundtrack work ===,152851
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He supplied music for several more Nelvana productions, including Strawberry Shortcake: Housewarming Surprise (1983), Strawberry Shortcake Meets the Berrykins (1985), The Care Bears Movie (1985), The Care Bears Adventure in Wonderland (1987), and ""Care Bear Countdown"", the theme song for Nelvana's Care Bears TV series.",3,30,== Later career == | === Soundtrack work ===,152851
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He supplied music for several more Nelvana productions, including Strawberry Shortcake: Housewarming Surprise (1983), Strawberry Shortcake Meets the Berrykins (1985), The Care Bears Movie (1985), The Care Bears Adventure in Wonderland (1987), and ""Care Bear Countdown"", the theme song for Nelvana's Care Bears TV series.",3,30,== Later career == | === Soundtrack work ===,152851
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He supplied music for several more Nelvana productions, including Strawberry Shortcake: Housewarming Surprise (1983), Strawberry Shortcake Meets the Berrykins (1985), The Care Bears Movie (1985), The Care Bears Adventure in Wonderland (1987), and ""Care Bear Countdown"", the theme song for Nelvana's Care Bears TV series.",3,30,== Later career == | === Soundtrack work ===,152851
1976–1979,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote and performed the theme song of the KNBC syndicated children's program That's Cat (1976–1979), and hosted a 1986 Disney Channel family special entitled What a Day for a Daydream.",5,30,== Later career == | === Soundtrack work ===,152851
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote and performed the theme song of the KNBC syndicated children's program That's Cat (1976–1979), and hosted a 1986 Disney Channel family special entitled What a Day for a Daydream.",5,30,== Later career == | === Soundtrack work ===,152851
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He wrote and performed the theme song of the KNBC syndicated children's program That's Cat (1976–1979), and hosted a 1986 Disney Channel family special entitled What a Day for a Daydream.",5,30,== Later career == | === Soundtrack work ===,152851
a Daydream,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He wrote and performed the theme song of the KNBC syndicated children's program That's Cat (1976–1979), and hosted a 1986 Disney Channel family special entitled What a Day for a Daydream.",5,30,== Later career == | === Soundtrack work ===,152851
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Television presenter =,1,31,== Later career == | === Television presenter ===,152851
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s, Sebastian has hosted several television programs about 1960s and 1970s music, including paid programs for compilation sets, a syndicated live music and interview program called Deja View, and a half-hour program called The Golden Age of Rock and Roll, which featured video footage of 1960s bands performing on variety shows.",0,32,== Later career == | === Television presenter ===,152851
about 1960s and 1970s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Since the 1980s, Sebastian has hosted several television programs about 1960s and 1970s music, including paid programs for compilation sets, a syndicated live music and interview program called Deja View, and a half-hour program called The Golden Age of Rock and Roll, which featured video footage of 1960s bands performing on variety shows.",0,32,== Later career == | === Television presenter ===,152851
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1980s, Sebastian has hosted several television programs about 1960s and 1970s music, including paid programs for compilation sets, a syndicated live music and interview program called Deja View, and a half-hour program called The Golden Age of Rock and Roll, which featured video footage of 1960s bands performing on variety shows.",0,32,== Later career == | === Television presenter ===,152851
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also hosted a Lovin' Spoonful retrospective broadcast on PBS in March 2007, talking about various Spoonful numbers in between vintage video clips of the band up to the time he left.",1,32,== Later career == | === Television presenter ===,152851
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Sebastian authored a children's book, JB's Harmonica, illustrated by his godfather Garth Williams, about a young bear whose musical aspirations are overshadowed by the talents of his famous musician father.",0,34,== Later career == | === Children's book author ===,152851
