time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She made her debut in the early 1990s as part of the group Speed, which disbanded in March 2000.",1,0,,2585174
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She made her debut in the early 1990s as part of the group Speed, which disbanded in March 2000.",1,0,,2585174
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Eriko began her work away from Speed during 1998, performing ""Tsumetaku Shinai de"", under the stage name ""Eriko with Crunch"", on the Speed single ""All My True Love"".",2,0,,2585174
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After the group disbanded, Imai continued her career as a solo artist until Speed's reformation in 2008.",3,0,,2585174
1996–2000,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1996–2000) =,1,2,== Biography == | === Early career (1996–2000) ===,2585174
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After Speed's popularity spread widely in Japan, they were asked to act in the movie Andromedia in 1998, Eriko's first acting experience.",2,3,== Biography == | === Early career (1996–2000) ===,2585174
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eriko also appeared in the drama ""LxIxVxE"" in 1999 with fellow Speed member Hitoe.",3,3,== Biography == | === Early career (1996–2000) ===,2585174
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Eriko began her solo career in early 2000, she teamed up with the dance group Crunch and the unit was named ""Eriko with Crunch"".",4,3,== Biography == | === Early career (1996–2000) ===,2585174
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their first two maxi singles, ""Red Beat of My Life"" and ""Luv is Magic"" were released the same year.",5,3,== Biography == | === Early career (1996–2000) ===,2585174
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,Post-Speed (2000–2004) ===,1,4,== Biography == | === Post-Speed (2000–2004) ===,2585174
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Eriko with Crunch"" was short-lived, and Imai began her solo career with the single ""In the Name of Love"", released in 2000.",0,5,== Biography == | === Post-Speed (2000–2004) ===,2585174
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also during this year, Eriko participated in her first musical, Ninagawa Hi no Tori, for which she earned a ""Best Newcomer in Theatre"" award at the Golden Arrow Awards 2001.",1,5,== Biography == | === Post-Speed (2000–2004) ===,2585174
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also during this year, Eriko participated in her first musical, Ninagawa Hi no Tori, for which she earned a ""Best Newcomer in Theatre"" award at the Golden Arrow Awards 2001.",1,5,== Biography == | === Post-Speed (2000–2004) ===,2585174
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video for her third single, ""Set Me Free"", was shot in Australia, and Imai performed the song in Kuala Lumpur during the 2001 Asia Music Festival.",2,6,== Biography == | === Post-Speed (2000–2004) ===,2585174
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Imai released her first album, My Place.",3,6,== Biography == | === Post-Speed (2000–2004) ===,2585174
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Including her self-composed songs ""Himawari"" and ""Dawn"", it sold 93,700 copies and peaked at No. 7 on the weekly Oricon chart.",4,6,== Biography == | === Post-Speed (2000–2004) ===,2585174
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this year, Eriko performed in her second drama, Rouge, and appeared in the movie Onmyoji.",5,6,== Biography == | === Post-Speed (2000–2004) ===,2585174
Monday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Eriko's fourth solo single, ""Don't Stop the Music"", was aired on Eriko's weekly Monday night radio talk show ""Eriko Imai Hot Link"" more than a month prior to its release in January 2002.",0,7,== Biography == | === Post-Speed (2000–2004) ===,2585174
more than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Eriko's fourth solo single, ""Don't Stop the Music"", was aired on Eriko's weekly Monday night radio talk show ""Eriko Imai Hot Link"" more than a month prior to its release in January 2002.",0,7,== Biography == | === Post-Speed (2000–2004) ===,2585174
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eriko's fourth solo single, ""Don't Stop the Music"", was aired on Eriko's weekly Monday night radio talk show ""Eriko Imai Hot Link"" more than a month prior to its release in January 2002.",0,7,== Biography == | === Post-Speed (2000–2004) ===,2585174
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Eriko released her fifth solo single, ""Our Relation"", an upbeat, high-tempo ballad.",4,7,== Biography == | === Post-Speed (2000–2004) ===,2585174
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Our Relation"" was the second single to be fully produced by Hiroaki Hayama, also used as the second opening theme to Captain Tsubasa: ROAD to 2002.",5,7,== Biography == | === Post-Speed (2000–2004) ===,2585174
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, Eriko appeared in her second musical, Footloose, with V6 member Masayuki Sakamoto, which was extremely well received.",6,7,== Biography == | === Post-Speed (2000–2004) ===,2585174
the end of 2002,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"From the end of 2002 to mid-2003, Eriko put a temporary hold on solo releases, mainly due to the temporary reformation of Speed for charity Save The Children.",7,7,== Biography == | === Post-Speed (2000–2004) ===,2585174
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Speed became the ambassadors of Save The Children until the end of 2003, during which time they performed on nationwide tours and released singles and an album to raise funds for the charity.",8,7,== Biography == | === Post-Speed (2000–2004) ===,2585174
July,NNP,MONTH_REGEX,TIME,time_reference,"It was not until July of that year that Eriko released her sixth and last single, ""Butterfly"".",9,7,== Biography == | === Post-Speed (2000–2004) ===,2585174
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was not until July of that year that Eriko released her sixth and last single, ""Butterfly"".",9,7,== Biography == | === Post-Speed (2000–2004) ===,2585174
That October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That October, Onmyoji 2 was released in Japan, with Eriko reprising her role as the magic spirit Mitsumushi.",13,7,== Biography == | === Post-Speed (2000–2004) ===,2585174
February and March 2004,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between February and March 2004, Eriko performed in the musical Star Tanjō with Hitomi Shimatani and Yukie Nakama.",0,8,== Biography == | === Post-Speed (2000–2004) ===,2585174
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During May 2004, Eriko posted a short message on her official website to officially announce on her marriage to 175R vocalist Shogo.",1,8,== Biography == | === Post-Speed (2000–2004) ===,2585174
the upcoming October,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,She also mentioned a new life which would be with us on Earth in the upcoming October.,3,8,== Biography == | === Post-Speed (2000–2004) ===,2585174
9 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2004, she and Shogo were married in a shotgun wedding.",5,8,== Biography == | === Post-Speed (2000–2004) ===,2585174
18 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their son, Raimu Kinoshita, was born on 18 October 2004 weighing 3492g. On 25 November 2004, Eriko released her first singles collection, Stairway, to mark her new life journey as a mother and wife.",7,8,== Biography == | === Post-Speed (2000–2004) ===,2585174
25 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their son, Raimu Kinoshita, was born on 18 October 2004 weighing 3492g. On 25 November 2004, Eriko released her first singles collection, Stairway, to mark her new life journey as a mother and wife.",7,8,== Biography == | === Post-Speed (2000–2004) ===,2585174
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,As Elly (2005–2008) ===,1,9,== Biography == | === As Elly (2005–2008) ===,2585174
9 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2005, Eriko announced on her new website that she would return to the music industry as ""Elly"".",0,10,== Biography == | === As Elly (2005–2008) ===,2585174
22 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 September 2005, Eriko performed her 'Elly Live 2005:",3,10,== Biography == | === As Elly (2005–2008) ===,2585174
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On 22 September 2005, Eriko performed her 'Elly Live 2005:",3,10,== Biography == | === As Elly (2005–2008) ===,2585174
18 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2005, the first birthday of her son, Imai released her first photobook, ""Egao de Ikō"", which includes autobiographical thoughts about the periods of her life and career.",7,10,== Biography == | === As Elly (2005–2008) ===,2585174
6 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She also held an autograph session at Shibuya HMV on 6 November.,8,10,== Biography == | === As Elly (2005–2008) ===,2585174
