time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Much of his output was recorded from 1946 to 1948 for Black & White Records, including his most famous song, ""Call It Stormy Monday (But Tuesday Is Just as Bad)"" (1947).",6,6,== Biography == | === 1942–1975: Later career and death ===,166075
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable songs he recorded during this period were ""Bobby Sox Blues"" (a number 3 R&B hit in 1947) and ""West Side Baby"" (number 8 on the R&B singles chart in 1948).",7,6,== Biography == | === 1942–1975: Later career and death ===,166075
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable songs he recorded during this period were ""Bobby Sox Blues"" (a number 3 R&B hit in 1947) and ""West Side Baby"" (number 8 on the R&B singles chart in 1948).",7,6,== Biography == | === 1942–1975: Later career and death ===,166075
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Throughout his career Walker worked with top-notch musicians, including the trumpeter Teddy Buckner (e.g. in Call It Stormy Monday (But Tuesday Is Just as Bad)), the pianist Lloyd Glenn, the bassist Billy Hadnott (in the vinile album Hot Leftovers and in Good-Bye Blues), and the tenor saxophonist Jack McVea (in the songs Don't leave me baby",0,7,== Biography == | === 1942–1975: Later career and death ===,166075
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Throughout his career Walker worked with top-notch musicians, including the trumpeter Teddy Buckner (e.g. in Call It Stormy Monday (But Tuesday Is Just as Bad)), the pianist Lloyd Glenn, the bassist Billy Hadnott (in the vinile album Hot Leftovers and in Good-Bye Blues), and the tenor saxophonist Jack McVea (in the songs Don't leave me baby",0,7,== Biography == | === 1942–1975: Later career and death ===,166075
1950 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He recorded from 1950 to 1954 for Imperial Records (backed by Dave Bartholomew).,0,8,== Biography == | === 1942–1975: Later career and death ===,166075
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Walker's only record in the next five years was T-Bone Blues, recorded during three widely separated sessions in 1955, 1956 and 1959 and released by Atlantic Records in 1959.",1,8,== Biography == | === 1942–1975: Later career and death ===,166075
"1955 , 1956 and 1959","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Walker's only record in the next five years was T-Bone Blues, recorded during three widely separated sessions in 1955, 1956 and 1959 and released by Atlantic Records in 1959.",1,8,== Biography == | === 1942–1975: Later career and death ===,166075
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Walker's only record in the next five years was T-Bone Blues, recorded during three widely separated sessions in 1955, 1956 and 1959 and released by Atlantic Records in 1959.",1,8,== Biography == | === 1942–1975: Later career and death ===,166075
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1960s, Walker's career had slowed down, in spite of an energetic performance at the American Folk Blues Festival in 1962 with the pianist Memphis Slim and the prolific writer and musician Willie Dixon, among others.",2,8,== Biography == | === 1942–1975: Later career and death ===,166075
1962,CD,YEAR_REGEX_1,TIME,time_reference,"By the early 1960s, Walker's career had slowed down, in spite of an energetic performance at the American Folk Blues Festival in 1962 with the pianist Memphis Slim and the prolific writer and musician Willie Dixon, among others.",2,8,== Biography == | === 1942–1975: Later career and death ===,166075
1968,CD,YEAR_REGEX_1,TIME,time_reference,"However, several critically acclaimed albums followed, such as I Want a Little Girl (recorded for Delmark Records in 1968).",3,8,== Biography == | === 1942–1975: Later career and death ===,166075
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Walker recorded in his last years, from 1968 to 1975, for Robin Hemingway's music publishing company, Jitney Jane Songs.",4,8,== Biography == | === 1942–1975: Later career and death ===,166075
1968 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Walker recorded in his last years, from 1968 to 1975, for Robin Hemingway's music publishing company, Jitney Jane Songs.",4,8,== Biography == | === 1942–1975: Later career and death ===,166075
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Grammy Award for Best Ethnic or Traditional Folk Recording in 1971 for Good Feelin', while signed with Polydor Records, produced by Hemingway, followed by another album produced by Hemingway, Fly Walker Airlines, released in 1973.",5,8,== Biography == | === 1942–1975: Later career and death ===,166075
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He won a Grammy Award for Best Ethnic or Traditional Folk Recording in 1971 for Good Feelin', while signed with Polydor Records, produced by Hemingway, followed by another album produced by Hemingway, Fly Walker Airlines, released in 1973.",5,8,== Biography == | === 1942–1975: Later career and death ===,166075
1974,CD,YEAR_REGEX_1,TIME,time_reference,Walker's career began to wind down after he suffered a stroke in 1974.,6,8,== Biography == | === 1942–1975: Later career and death ===,166075
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died of bronchial pneumonia following another stroke in March 1975, at the age of 64.",7,8,== Biography == | === 1942–1975: Later career and death ===,166075
1980,CD,YEAR_REGEX_1,TIME,time_reference,Walker was posthumously inducted into the Blues Hall of Fame in 1980 and the Rock and Roll Hall of Fame in 1987.,0,10,== Legacy ==,166075
1987,CD,YEAR_REGEX_1,TIME,time_reference,Walker was posthumously inducted into the Blues Hall of Fame in 1980 and the Rock and Roll Hall of Fame in 1987.,0,10,== Legacy ==,166075
Monday,NNP,WEEK_REGEX,TIME,time_reference,"B.B. King cited hearing Walker's recording of ""Stormy Monday"" as his inspiration for getting an electric guitar.",2,10,== Legacy ==,166075
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1996 autobiography, King commented when first heard Walker, he thought ""Jesus Himself had returned to earth playing electric guitar.",3,10,== Legacy ==,166075
today,NN,TIMELINE_REGEX,TIME,time_reference,And remain so today.,6,10,== Legacy ==,166075
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Miller stated that in 1952, when he was eight, Walker taught him how to play his guitar behind his back and also with his teeth.",10,10,== Legacy ==,166075
Monday,NNP,WEEK_REGEX,TIME,time_reference,"""Stormy Monday"" was a favorite live number of the Allman Brothers Band.",12,10,== Legacy ==,166075
Monday,NNP,WEEK_REGEX,TIME,time_reference,"The British rock band Jethro Tull covered Walker's ""Stormy Monday"" in 1968 for John Peel's ""Top Gear"".",13,10,== Legacy ==,166075
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The British rock band Jethro Tull covered Walker's ""Stormy Monday"" in 1968 for John Peel's ""Top Gear"".",13,10,== Legacy ==,166075
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Eva Cassidy performed ""Stormy Monday"" on her 1996 Live at Blues Alley recording.",14,10,== Legacy ==,166075
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Eva Cassidy performed ""Stormy Monday"" on her 1996 Live at Blues Alley recording.",14,10,== Legacy ==,166075
Falls,NNP,SEASON_REGEX,TIME,time_reference,"""Wichita Falls Blues""//""Trinity River Blues"" (Columbia, 1929) as 'Oak Cliff T-Bone'",0,14,== Discography == | === As leader ===,166075
1929,CD,YEAR_REGEX_1,TIME,time_reference,"""Wichita Falls Blues""//""Trinity River Blues"" (Columbia, 1929) as 'Oak Cliff T-Bone'",0,14,== Discography == | === As leader ===,166075
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""T-Bone Blues"" (Varsity, 1940) with Les Hite And His Orchestra",0,15,== Discography == | === As leader ===,166075
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""Mean Old World""//""I Got a Break, Baby"" (1942 [1945; 1948])",0,16,== Discography == | === As leader ===,166075
1945,CD,YEAR_REGEX_1,TIME,time_reference,"""Mean Old World""//""I Got a Break, Baby"" (1942 [1945; 1948])",0,16,== Discography == | === As leader ===,166075
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Mean Old World""//""I Got a Break, Baby"" (1942 [1945; 1948])",0,16,== Discography == | === As leader ===,166075
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"""Evening"" (1944)",0,17,== Discography == | === As leader ===,166075
1944,CD,YEAR_REGEX_1,TIME,time_reference,"""Evening"" (1944)",0,17,== Discography == | === As leader ===,166075
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Bobby Sox Blues"" (1946)",0,18,== Discography == | === As leader ===,166075
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm in an Awful Mood"" (1946)",0,19,== Discography == | === As leader ===,166075
Monday,NNP,WEEK_REGEX,TIME,time_reference,"""Call It Stormy Monday (But Tuesday Is Just as Bad)"" (1947)",0,20,== Discography == | === As leader ===,166075
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"""Call It Stormy Monday (But Tuesday Is Just as Bad)"" (1947)",0,20,== Discography == | === As leader ===,166075
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Call It Stormy Monday (But Tuesday Is Just as Bad)"" (1947)",0,20,== Discography == | === As leader ===,166075
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want a Little Girl"" (1948)",0,21,== Discography == | === As leader ===,166075
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""West Side Baby"" (1948)",0,22,== Discography == | === As leader ===,166075
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""T-Bone Shuffle"" (1948)",0,23,== Discography == | === As leader ===,166075
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Hypin' Women Blues"" (1949)",0,24,== Discography == | === As leader ===,166075
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Glamour Girl""//""Strollin' With Bones"" (1950)",0,25,== Discography == | === As leader ===,166075
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""The Hustle is On"" (1950)",0,26,== Discography == | === As leader ===,166075
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Cold Cold Feeling"" (1952)",0,27,== Discography == | === As leader ===,166075
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Classics in Jazz (Capitol [10""], 1954)",0,28,== Discography == | === As leader ===,166075
1955/1956/1957,CD,YEAR_REGEX_1,TIME,time_reference,"T-Bone Blues (Atlantic, 1955/1956/1957 [1959])",0,29,== Discography == | === As leader ===,166075
1959,CD,YEAR_REGEX_1,TIME,time_reference,"T-Bone Blues (Atlantic, 1955/1956/1957 [1959])",0,29,== Discography == | === As leader ===,166075
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Sings the Blues (Imperial, 1960)",0,30,== Discography == | === As leader ===,166075
1961,CD,YEAR_REGEX_1,TIME,time_reference,"I Get So Weary (Imperial, 1961)",0,31,== Discography == | === As leader ===,166075
1945–1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Blues Vocals and Guitar of T-Bone Walker (His Original 1945–1950 Performances) (Capitol, 1963)",0,32,== Discography == | === As leader ===,166075
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Blues Vocals and Guitar of T-Bone Walker (His Original 1945–1950 Performances) (Capitol, 1963)",0,32,== Discography == | === As leader ===,166075
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Hey Baby""//""Should I Let Her Go"" (Modern, 1965)",0,33,== Discography == | === As leader ===,166075
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Truth (Brunswick, 1966 [1968]) also released as The Legendary T-Bone Walker",0,34,== Discography == | === As leader ===,166075
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Truth (Brunswick, 1966 [1968]) also released as The Legendary T-Bone Walker",0,34,== Discography == | === As leader ===,166075
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Stormy Monday Blues (BluesWay, 1967)",0,35,== Discography == | === As leader ===,166075
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Stormy Monday Blues (BluesWay, 1967)",0,35,== Discography == | === As leader ===,166075
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Funky Town (BluesWay, 1968)",0,36,== Discography == | === As leader ===,166075
1968,CD,YEAR_REGEX_1,TIME,time_reference,"I Want a Little Girl (Delmark, 1968 [1973]) also released as Feelin' the Blues (Black & Blue)",0,37,== Discography == | === As leader ===,166075
1973,CD,YEAR_REGEX_1,TIME,time_reference,"I Want a Little Girl (Delmark, 1968 [1973]) also released as Feelin' the Blues (Black & Blue)",0,37,== Discography == | === As leader ===,166075
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Good Feelin' (Polydor, 1968 [1969])",0,38,== Discography == | === As leader ===,166075
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Good Feelin' (Polydor, 1968 [1969])",0,38,== Discography == | === As leader ===,166075
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday I Have the Blues (BluesTime, 1969)",0,39,== Discography == | === As leader ===,166075
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Super Black Blues (BluesTime, 1969) with Big Joe Turner, Otis Spann",0,40,== Discography == | === As leader ===,166075
1970,CD,YEAR_REGEX_1,TIME,time_reference,"[live] (BluesTime, 1970) with Leon Thomas, Eddie ""Cleanhead"" Vinson, Big Joe Turner",1,41,== Discography == | === As leader ===,166075
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Stormy Monday Blues (Wet Soul/SSS International, 1970 [1971])",0,42,== Discography == | === As leader ===,166075
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stormy Monday Blues (Wet Soul/SSS International, 1970 [1971])",0,42,== Discography == | === As leader ===,166075
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Stormy Monday Blues (Wet Soul/SSS International, 1970 [1971])",0,42,== Discography == | === As leader ===,166075
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Walker Airlines (Live in Montreux) (Polydor, 1972)",0,43,== Discography == | === As leader ===,166075
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Well Done (Home Cooking, 1973) also released as Back on the Scene: Texas 1966",0,44,== Discography == | === As leader ===,166075
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Well Done (Home Cooking, 1973) also released as Back on the Scene: Texas 1966",0,44,== Discography == | === As leader ===,166075
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Very Rare (Reprise, 1973) 2-LP",0,45,== Discography == | === As leader ===,166075
1969,CD,YEAR_REGEX_1,TIME,time_reference,"J.A.T.P. in London, 1969 (Pablo, 1989) 2-LP; Walker does 3 songs: ""Woman You Must Be Crazy"", Goin' To Chicago"", and ""Stormy Monday"".",0,48,== Discography == | === As sideman ===,166075
1989,CD,YEAR_REGEX_1,TIME,time_reference,"J.A.T.P. in London, 1969 (Pablo, 1989) 2-LP; Walker does 3 songs: ""Woman You Must Be Crazy"", Goin' To Chicago"", and ""Stormy Monday"".",0,48,== Discography == | === As sideman ===,166075
Monday,NNP,WEEK_REGEX,TIME,time_reference,"J.A.T.P. in London, 1969 (Pablo, 1989) 2-LP; Walker does 3 songs: ""Woman You Must Be Crazy"", Goin' To Chicago"", and ""Stormy Monday"".",0,48,== Discography == | === As sideman ===,166075
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Confessin' the Blues (Black & Blue, 1970; Classic Jazz, 1978)With Eddie ""Cleanhead"" Vinson",0,49,== Discography == | === As sideman ===,166075
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Confessin' the Blues (Black & Blue, 1970; Classic Jazz, 1978)With Eddie ""Cleanhead"" Vinson",0,49,== Discography == | === As sideman ===,166075
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Kidney Stew is Fine (Delmark, 1969) also released as Wee Baby Blues (Black & Blue)With Jimmy Witherspoon",0,50,== Discography == | === As sideman ===,166075
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Evenin' Blues (Prestige, 1963)With various artists",0,51,== Discography == | === As sideman ===,166075
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Jazz Concert in the World (Pablo, 1967 [1975]) 4-LP box set; Walker does ""Woman You Must Be Crazy"", and ""Stormy Monday"".",0,52,== Discography == | === As sideman ===,166075
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Jazz Concert in the World (Pablo, 1967 [1975]) 4-LP box set; Walker does ""Woman You Must Be Crazy"", and ""Stormy Monday"".",0,52,== Discography == | === As sideman ===,166075
Monday,NNP,WEEK_REGEX,TIME,time_reference,"The Greatest Jazz Concert in the World (Pablo, 1967 [1975]) 4-LP box set; Walker does ""Woman You Must Be Crazy"", and ""Stormy Monday"".",0,52,== Discography == | === As sideman ===,166075
